,VaR_pred,loss_real,viol,year
2018-08-08,0.017088327556848526,0.00010812607069965452,0,2018
2018-08-09,0.018595531582832336,-0.00023999193217605352,0,2018
2018-08-10,0.01975434087216854,0.007689015008509159,0,2018
2018-08-13,0.017643461003899574,-0.001023516640998423,0,2018
2018-08-14,0.01813322864472866,0.010801649652421474,0,2018
2018-08-15,0.018067512661218643,-0.002652895636856556,0,2018
2018-08-16,0.01865638792514801,-0.002639691811054945,0,2018
2018-08-17,0.018657490611076355,-0.005586783401668072,0,2018
2018-08-20,0.01852521114051342,-0.004802001174539328,0,2018
2018-08-21,0.018900537863373756,-0.003899567760527134,0,2018
2018-08-22,0.017903339117765427,0.0018684359965845942,0,2018
2018-08-23,0.018801303580403328,-0.006410249043256044,0,2018
2018-08-24,0.01789168454706669,-0.00378450658172369,0,2018
2018-08-27,0.018162056803703308,0.001054468215443194,0,2018
2018-08-28,0.019940758123993874,-0.0035681838635355234,0,2018
2018-08-29,0.01847943291068077,-0.000784210569690913,0,2018
2018-08-30,0.018809517845511436,0.0015569308307021856,0,2018
2018-08-31,0.017785029485821724,0.002703653182834387,0,2018
2018-09-04,0.019789766520261765,0.004030600190162659,0,2018
2018-09-05,0.01852835714817047,0.0017654291586950421,0,2018
2018-09-06,0.017818322405219078,0.0023825352545827627,0,2018
2018-09-07,0.018428292125463486,0.001242100610397756,0,2018
2018-09-10,0.018848296254873276,-0.006024101283401251,0,2018
2018-09-11,0.017503544688224792,-0.0050684623420238495,0,2018
2018-09-12,0.01859353296458721,0.0039674327708780766,0,2018
2018-09-13,0.018734319135546684,-0.0007487653638236225,0,2018
2018-09-14,0.018141988664865494,0.001602084725163877,0,2018
2018-09-17,0.017821326851844788,-0.003157286439090967,0,2018
2018-09-18,0.019783353433012962,-0.004602475557476282,0,2018
2018-09-19,0.018655333667993546,-0.0012531735701486468,0,2018
2018-09-20,0.018857082352042198,-1.2301069546083454e-05,0,2018
2018-09-21,0.018832121044397354,-0.0028118786867707968,0,2018
2018-09-24,0.019281847402453423,-0.0002442693803459406,0,2018
2018-09-25,0.01885908469557762,0.002808012068271637,0,2018
2018-09-26,0.017910711467266083,0.00013570206647273153,0,2018
2018-09-27,0.01969921588897705,-0.002855852711945772,0,2018
2018-09-28,0.018268264830112457,-0.00444877240806818,0,2018
2018-10-01,0.01843363791704178,-0.0023315721191465855,0,2018
2018-10-02,0.018376970663666725,-0.0006344374851323664,0,2018
2018-10-03,0.01920405775308609,0.009174018166959286,0,2018
2018-10-04,0.01770656742155552,0.00016873142158146948,0,2018
2018-10-05,0.017930205911397934,0.0028720779810100794,0,2018
2018-10-08,0.018449030816555023,-0.0018699554493650794,0,2018
2018-10-09,0.017776641994714737,0.010840614326298237,0,2018
2018-10-10,0.016079599037766457,0.0033161421306431293,0,2018
2018-10-11,0.016519634053111076,-0.003724734764546156,0,2018
2018-10-12,0.018341796472668648,-0.0008472048211842775,0,2018
2018-10-15,0.017474157735705376,-0.00532535882666707,0,2018
2018-10-16,0.020156681537628174,0.007485594600439072,0,2018
2018-10-17,0.019413435831665993,0.006551747210323811,0,2018
2018-10-18,0.015292943455278873,-0.00014512719644699246,0,2018
2018-10-19,0.018225397914648056,0.00048621039604768157,0,2018
2018-10-22,0.017263444140553474,0.007406164892017841,0,2018
2018-10-23,0.017013192176818848,0.004844827577471733,0,2018
2018-10-24,0.017343442887067795,-0.003654750995337963,0,2018
2018-10-25,0.018360666930675507,0.0016565372934564948,0,2018
2018-10-26,0.016086500138044357,0.003905783873051405,0,2018
2018-10-29,0.016999708488583565,0.0006156247109174728,0,2018
2018-10-30,0.020241618156433105,0.003201217856258154,0,2018
2018-10-31,0.017771979793906212,-0.0005969225894659758,0,2018
2018-11-01,0.017552347853779793,0.003421617904677987,0,2018
2018-11-02,0.01785883866250515,-0.0008309962577186525,0,2018
2018-11-05,0.017436912283301353,0.00252214795909822,0,2018
2018-11-06,0.019284965470433235,-0.0032935068011283875,0,2018
2018-11-07,0.018921704962849617,0.004669138230383396,0,2018
2018-11-08,0.01825018599629402,0.006525228265672922,0,2018
2018-11-09,0.017049040645360947,0.0058593605645000935,0,2018
2018-11-12,0.018074925988912582,0.01678679883480072,0,2018
2018-11-13,0.01745603047311306,-0.0037245217245072126,0,2018
2018-11-14,0.01698104664683342,-0.0038128101732581854,0,2018
2018-11-15,0.01869497261941433,-0.002604014240205288,0,2018
2018-11-16,0.019084876403212547,5.7306351664010435e-05,0,2018
2018-11-19,0.01884840987622738,0.015748405829072,0,2018
2018-11-20,0.017222195863723755,-0.004675677977502346,0,2018
2018-11-21,0.017096327617764473,0.017480768263339996,1,2018
2018-11-23,0.01834060810506344,-0.006379045080393553,0,2018
2018-11-26,0.01717742532491684,0.0009735464700497687,0,2018
2018-11-27,0.018659304827451706,-0.0006012200028635561,0,2018
2018-11-28,0.016573118045926094,-0.006308791693300009,0,2018
2018-11-29,0.01886020414531231,0.0002234050480183214,0,2018
2018-11-30,0.017034225165843964,-0.011736372485756874,0,2018
2018-12-03,0.01713102124631405,0.0031426618807017803,0,2018
2018-12-04,0.020305272191762924,0.007104924414306879,0,2018
2018-12-06,0.015220284461975098,-0.0020214258693158627,0,2018
2018-12-07,0.018871521577239037,0.005785273853689432,0,2018
2018-12-10,0.017069406807422638,-0.0008854740299284458,0,2018
2018-12-11,0.01861962303519249,0.0015984943602234125,0,2018
2018-12-12,0.018120568245649338,-0.006205914542078972,0,2018
2018-12-13,0.017476264387369156,0.009953529573976994,0,2018
2018-12-14,0.01978267729282379,0.008181536570191383,0,2018
2018-12-17,0.014229745604097843,0.013582277111709118,0,2018
2018-12-18,0.018054736778140068,-0.002619066508486867,0,2018
2018-12-19,0.017446640878915787,0.00702791940420866,0,2018
2018-12-20,0.017232246696949005,0.005632567219436169,0,2018
2018-12-21,0.01922469027340412,0.018188942223787308,0,2018
2018-12-24,0.016393622383475304,-0.026389725506305695,0,2018
2018-12-26,0.018003778532147408,0.0045611062087118626,0,2018
2018-12-27,0.018163084983825684,-0.005666208919137716,0,2018
2018-12-28,0.016744179651141167,-0.002699207281693816,0,2018
2018-12-31,0.017775045707821846,-0.006393541116267443,0,2018
2019-01-02,0.016219383105635643,0.001923145609907806,0,2019
2019-01-03,0.014597935602068901,-0.00866301916539669,0,2019
2019-01-04,0.01836220733821392,-0.004140570294111967,0,2019
2019-01-07,0.01561026182025671,-0.0072075785137712955,0,2019
2019-01-08,0.019870610907673836,-0.011575083248317242,0,2019
2019-01-09,0.017304886132478714,-0.0026860295329242945,0,2019
2019-01-10,0.019682150334119797,0.00367681123316288,0,2019
2019-01-11,0.015629811212420464,0.0059608472511172295,0,2019
2019-01-14,0.018800467252731323,-0.007949828170239925,0,2019
2019-01-15,0.01724812388420105,-0.0009528879309073091,0,2019
2019-01-16,0.017552535980939865,0.0001946048141689971,0,2019
2019-01-17,0.019720006734132767,-0.006915209349244833,0,2019
2019-01-18,0.018864596262574196,0.007004948332905769,0,2019
2019-01-22,0.0163431316614151,-0.0005342363147065043,0,2019
2019-01-23,0.017342140898108482,-0.0026402573566883802,0,2019
2019-01-24,0.018735576421022415,-0.004850271623581648,0,2019
2019-01-25,0.018142903223633766,0.0054313791915774345,0,2019
2019-01-28,0.01820790208876133,-0.006485580001026392,0,2019
2019-01-29,0.018735084682703018,-0.00732181454077363,0,2019
2019-01-30,0.0175524540245533,-0.003403187496587634,0,2019
2019-01-31,0.016511065885424614,-0.003409000812098384,0,2019
2019-02-01,0.019329151138663292,0.0019357483834028244,0,2019
2019-02-04,0.018887853249907494,0.0023880964145064354,0,2019
2019-02-05,0.016959672793745995,0.00016943564696703106,0,2019
2019-02-06,0.019630929455161095,0.007154189515858889,0,2019
2019-02-07,0.016343874856829643,-0.000883320695720613,0,2019
2019-02-08,0.01808152161538601,0.002622474217787385,0,2019
2019-02-11,0.018396275117993355,-0.004445360507816076,0,2019
2019-02-12,0.019210031256079674,-0.004323430359363556,0,2019
2019-02-13,0.017885275185108185,-0.0009054880938492715,0,2019
2019-02-14,0.01801943965256214,-0.008066302165389061,0,2019
2019-02-15,0.019058531150221825,-0.006039261817932129,0,2019
2019-02-19,0.01904878206551075,-0.004279941786080599,0,2019
2019-02-20,0.01828327775001526,0.004070547875016928,0,2019
2019-02-21,0.01887797750532627,-0.0037228299770504236,0,2019
2019-02-22,0.017714159563183784,0.006886616814881563,0,2019
2019-02-25,0.018577605485916138,-0.0008310754783451557,0,2019
2019-02-26,0.01780093088746071,-0.0036370866000652313,0,2019
2019-02-27,0.018623126670718193,0.0010755863040685654,0,2019
2019-02-28,0.0183416735380888,0.006941580213606358,0,2019
2019-03-01,0.018939685076475143,-0.0008967163157649338,0,2019
2019-03-04,0.019525930285453796,0.0013325191102921963,0,2019
2019-03-05,0.017191212624311447,0.0020403326489031315,0,2019
2019-03-06,0.0187245961278677,-0.0005486805457621813,0,2019
2019-03-07,0.01850876770913601,0.0022431714460253716,0,2019
2019-03-08,0.017322761937975883,-0.004650465678423643,0,2019
2019-03-11,0.01844152621924877,-0.0030620188917964697,0,2019
2019-03-12,0.019676873460412025,-0.008359530009329319,0,2019
2019-03-13,0.01778074912726879,0.0006591120036318898,0,2019
2019-03-14,0.01907779648900032,-0.0022101509384810925,0,2019
2019-03-15,0.017804021015763283,-0.0023826181422919035,0,2019
2019-03-18,0.01894676871597767,-0.0006487994105555117,0,2019
2019-03-19,0.017931850627064705,-0.003127999370917678,0,2019
2019-03-20,0.017915671691298485,-0.004706935025751591,0,2019
2019-03-21,0.01847117580473423,0.005605817772448063,0,2019
2019-03-22,0.01565149985253811,0.00023935921490192413,0,2019
2019-03-25,0.0186211746186018,-0.004234415479004383,0,2019
2019-03-26,0.019428780302405357,0.0035219553392380476,0,2019
2019-03-27,0.01848866231739521,0.0031380318105220795,0,2019
2019-03-28,0.01850522868335247,-0.003945939242839813,0,2019
2019-03-29,0.01881345734000206,-0.004862450994551182,0,2019
2019-04-01,0.01810288615524769,-0.003458240767940879,0,2019
2019-04-02,0.018882187083363533,0.0006279833614826202,0,2019
2019-04-03,0.019097575917840004,-9.692567982710898e-05,0,2019
2019-04-04,0.017862390726804733,-0.003993070684373379,0,2019
2019-04-05,0.01901981420814991,-0.004953088704496622,0,2019
2019-04-08,0.019866278395056725,0.0005255370051600039,0,2019
2019-04-09,0.01764066517353058,-0.004170754924416542,0,2019
2019-04-10,0.017754385247826576,0.006647404283285141,0,2019
2019-04-11,0.018889842554926872,-0.0013921755598857999,0,2019
2019-04-12,0.01904989778995514,0.001204212079755962,0,2019
2019-04-15,0.018244672566652298,0.0007639387622475624,0,2019
2019-04-16,0.01987271197140217,0.0017401841469109058,0,2019
2019-04-17,0.01900448091328144,-0.0017097146483138204,0,2019
2019-04-18,0.017313314601778984,-0.004478564020246267,0,2019
2019-04-22,0.017829684540629387,-0.0035355344880372286,0,2019
2019-04-23,0.01855393685400486,0.0005631006206385791,0,2019
2019-04-24,0.018381260335445404,0.003614060813561082,0,2019
2019-04-25,0.018386470153927803,0.0033584253396838903,0,2019
2019-04-26,0.016808897256851196,0.00031316722743213177,0,2019
2019-04-29,0.01895606890320778,-0.003155743470415473,0,2019
2019-04-30,0.017987631261348724,0.002236835425719619,0,2019
2019-05-01,0.018064305186271667,0.008809427730739117,0,2019
2019-05-02,0.01931515522301197,-0.0036074789240956306,0,2019
2019-05-03,0.01854061149060726,-0.0012230203719809651,0,2019
2019-05-06,0.01794504001736641,0.004832595586776733,0,2019
2019-05-07,0.017218826338648796,-0.0008005184354260564,0,2019
2019-05-08,0.018658507615327835,0.0006642981898039579,0,2019
2019-05-09,0.016962654888629913,-0.0012474118266254663,0,2019
2019-05-10,0.017455104738473892,0.0034265422727912664,0,2019
2019-05-13,0.016635391861200333,-0.002917130244895816,0,2019
2019-05-14,0.018357446417212486,-0.002323796274140477,0,2019
2019-05-15,0.018817147240042686,-0.00239842408336699,0,2019
2019-05-16,0.02002289518713951,0.003670322010293603,0,2019
2019-05-17,0.01835225522518158,0.000508052937220782,0,2019
2019-05-20,0.017356427386403084,-0.0005321704084053636,0,2019
2019-05-21,0.019398920238018036,0.01619735173881054,0,2019
2019-05-23,0.016307946294546127,-0.002926093526184559,0,2019
2019-05-24,0.017701564356684685,-7.325654587475583e-05,0,2019
2019-05-28,0.018410123884677887,0.002352846320718527,0,2019
2019-05-29,0.017680590972304344,0.006139638368040323,0,2019
2019-05-30,0.019141726195812225,0.009786667302250862,0,2019
2019-05-31,0.016394227743148804,-0.0028107622638344765,0,2019
2019-06-03,0.01584474742412567,-0.00576428696513176,0,2019
2019-06-04,0.019162803888320923,0.004345213994383812,0,2019
2019-06-05,0.01869969815015793,-0.005627898965030909,0,2019
2019-06-06,0.01876154914498329,-0.009513610042631626,0,2019
2019-06-07,0.017962399870157242,0.004486937075853348,0,2019
2019-06-10,0.01971382461488247,-0.00018784731219056994,0,2019
2019-06-11,0.016506662592291832,0.0070254928432404995,0,2019
2019-06-12,0.015468867495656013,-0.006215670611709356,0,2019
2019-06-13,0.018428698182106018,-0.0005674983840435743,0,2019
2019-06-14,0.017775297164916992,0.0034078271128237247,0,2019
2019-06-17,0.01800358109176159,-0.011076152324676514,0,2019
2019-06-18,0.01779293082654476,0.00014502422709483653,0,2019
2019-06-19,0.017784591764211655,-0.0204617902636528,0,2019
2019-06-20,0.017524410039186478,-0.003150361590087414,0,2019
2019-06-21,0.01738976128399372,-0.006123807746917009,0,2019
2019-06-24,0.015721367672085762,0.0014829459832981229,0,2019
2019-06-25,0.020678609609603882,-0.0032239453867077827,0,2019
2019-06-26,0.01846674457192421,-0.0011628390057012439,0,2019
2019-06-27,0.017920227721333504,0.0018652373692020774,0,2019
2019-06-28,0.01699209026992321,0.0002029662864515558,0,2019
2019-07-01,0.018331045284867287,0.0072008646093308926,0,2019
2019-07-02,0.01827639527618885,-0.007704336661845446,0,2019
2019-07-03,0.017072029411792755,0.004156284499913454,0,2019
2019-07-05,0.02099539525806904,0.001644199131987989,0,2019
2019-07-08,0.017179245129227638,-0.0005776197649538517,0,2019
2019-07-09,0.019877418875694275,-0.011461455374956131,0,2019
2019-07-10,0.01588379591703415,0.001218526973389089,0,2019
2019-07-11,0.018943684175610542,-0.001856381306424737,0,2019
2019-07-12,0.01755317486822605,0.0010852834675461054,0,2019
2019-07-15,0.01673555187880993,0.00830618105828762,0,2019
2019-07-16,0.017708715051412582,0.002485473407432437,0,2019
2019-07-17,0.01588953658938408,0.003090826328843832,0,2019
2019-07-18,0.018593814224004745,-1.2801019693142734e-05,0,2019
2019-07-19,0.017221374437212944,-0.0020253180991858244,0,2019
2019-07-22,0.019560912624001503,-0.0020349007099866867,0,2019
2019-07-23,0.01758989505469799,0.0025345066096633673,0,2019
2019-07-24,0.017651917412877083,0.002314894925802946,0,2019
2019-07-25,0.018607940524816513,-0.0027936454862356186,0,2019
2019-07-26,0.019549155607819557,-0.0021327261347323656,0,2019
2019-07-29,0.01800405979156494,-0.005296184681355953,0,2019
2019-07-30,0.018615329638123512,9.758148371474817e-05,0,2019
2019-07-31,0.018612908199429512,0.018301527947187424,0,2019
2019-08-01,0.014442781917750835,-0.008768385276198387,0,2019
2019-08-02,0.01690583862364292,0.004704801365733147,0,2019
2019-08-05,0.01702180877327919,-0.0024849274195730686,0,2019
2019-08-06,0.01764446124434471,0.005520970560610294,0,2019
2019-08-07,0.01998898759484291,-0.008007815107703209,0,2019
2019-08-08,0.01635715179145336,-0.005240730009973049,0,2019
2019-08-09,0.017895929515361786,-0.0018953668186441064,0,2019
2019-08-12,0.01716654747724533,-0.009804915636777878,0,2019
2019-08-13,0.017631663009524345,0.010196973569691181,0,2019
2019-08-14,0.01734798774123192,0.001128208008594811,0,2019
2019-08-15,0.015832092612981796,-0.002329699695110321,0,2019
2019-08-16,0.019150706008076668,-0.004317543935030699,0,2019
2019-08-19,0.018180564045906067,-0.00012142007471993566,0,2019
2019-08-20,0.01904938369989395,0.000979333883151412,0,2019
2019-08-21,0.01770109497010708,0.0028310937341302633,0,2019
2019-08-22,0.01720835268497467,0.00447335047647357,0,2019
2019-08-23,0.015640100464224815,-0.0010479409247636795,0,2019
2019-08-26,0.017543362453579903,-0.006181079428642988,0,2019
2019-08-27,0.02016250416636467,-0.0037839023862034082,0,2019
2019-08-28,0.018618308007717133,-0.0038923623505979776,0,2019
2019-08-29,0.019244754686951637,0.00698267063125968,0,2019
2019-08-30,0.017208825796842575,0.003400013316422701,0,2019
2019-09-03,0.01505753118544817,-0.011572636663913727,0,2019
2019-09-04,0.020150700584053993,0.0023452630266547203,0,2019
2019-09-05,0.02093268744647503,0.0001080942529370077,0,2019
2019-09-06,0.019132625311613083,-0.0025780810974538326,0,2019
2019-09-09,0.017890000715851784,0.004045276902616024,0,2019
2019-09-10,0.018027719110250473,0.004004593938589096,0,2019
2019-09-11,0.017401786521077156,0.0023484991397708654,0,2019
2019-09-12,0.018472563475370407,0.0030872991774231195,0,2019
2019-09-13,0.017787214368581772,-0.029711492359638214,0,2019
2019-09-16,0.01771928183734417,0.011751572601497173,0,2019
2019-09-17,0.017353711649775505,0.0024847642052918673,0,2019
2019-09-18,0.017292864620685577,0.0018309681909158826,0,2019
2019-09-19,0.017903974279761314,-0.001520572928711772,0,2019
2019-09-20,0.01526403147727251,-0.003781077917665243,0,2019
2019-09-23,0.018699124455451965,0.004713006317615509,0,2019
2019-09-24,0.01648775115609169,0.006103970110416412,0,2019
2019-09-25,0.01795780658721924,0.0011208155192434788,0,2019
2019-09-26,0.018331468105316162,0.004230724647641182,0,2019
2019-09-27,0.014532620087265968,0.009666860103607178,0,2019
2019-09-30,0.020484600216150284,0.0021617920137941837,0,2019
2019-10-01,0.01591118797659874,0.0034165955148637295,0,2019
2019-10-02,0.018259694799780846,-0.0032430579885840416,0,2019
2019-10-03,0.016700727865099907,-0.004671754781156778,0,2019
2019-10-04,0.016955628991127014,0.002721559489145875,0,2019
2019-10-07,0.019810829311609268,0.0034996578469872475,0,2019
2019-10-08,0.01819533482193947,-0.0021156235598027706,0,2019
2019-10-09,0.018558446317911148,-0.0026393055450171232,0,2019
2019-10-10,0.020322220399975777,-0.00385087332688272,0,2019
2019-10-11,0.01954411156475544,0.002269996562972665,0,2019
2019-10-14,0.017628198489546776,0.00383340404368937,0,2019
2019-10-15,0.018755510449409485,-0.003571895882487297,0,2019
2019-10-16,0.01752541959285736,-0.003909897059202194,0,2019
2019-10-17,0.01792823150753975,0.0007725919131189585,0,2019
2019-10-18,0.017620159313082695,0.0013882265193387866,0,2019
2019-10-21,0.0188099704682827,-0.0027486116159707308,0,2019
2019-10-22,0.018485400825738907,-0.007915252819657326,0,2019
2019-10-23,0.01807732880115509,-0.0025349578354507685,0,2019
2019-10-24,0.01805633306503296,-0.0014754731673747301,0,2019
2019-10-25,0.01866273581981659,0.004290229175239801,0,2019
2019-10-28,0.0184966828674078,0.0010913475416600704,0,2019
2019-10-29,0.018358195200562477,-0.0009962673066183925,0,2019
2019-10-30,0.017655981704592705,-0.0005738590261898935,0,2019
2019-10-31,0.016740767285227776,-0.008462799713015556,0,2019
2019-11-01,0.018307503312826157,-0.0010961586376652122,0,2019
2019-11-04,0.018754929304122925,0.0032124186400324106,0,2019
2019-11-05,0.017545726150274277,0.00209640059620142,0,2019
2019-11-06,0.018145820125937462,0.001830143155530095,0,2019
2019-11-07,0.019011201336979866,0.0007603293634019792,0,2019
2019-11-08,0.019080953672528267,0.0022530662827193737,0,2019
2019-11-11,0.018229639157652855,3.96008908865042e-05,0,2019
2019-11-12,0.018636615946888924,-0.0027075358666479588,0,2019
2019-11-13,0.01789460889995098,-0.0013397601433098316,0,2019
2019-11-14,0.017569495365023613,-0.004210340324789286,0,2019
2019-11-15,0.019875606521964073,0.0007759751752018929,0,2019
2019-11-18,0.018170097842812538,0.00566054554656148,0,2019
2019-11-19,0.01753191463649273,-0.006886009126901627,0,2019
2019-11-20,0.018934471532702446,-0.0028551972936838865,0,2019
2019-11-21,0.018371284008026123,0.00262076617218554,0,2019
2019-11-22,0.017925791442394257,-0.0007397675071842968,0,2019
2019-11-25,0.018538823351264,-0.0024798724334686995,0,2019
2019-11-26,0.017702341079711914,0.0014466047286987305,0,2019
2019-11-27,0.01880965195596218,0.0098731629550457,0,2019
2019-11-29,0.016686849296092987,-7.190590258687735e-05,0,2019
2019-12-02,0.01716063916683197,-0.004193506203591824,0,2019
2019-12-03,0.017451103776693344,-0.008171850815415382,0,2019
2019-12-04,0.02053111605346203,-0.00018643525254447013,0,2019
2019-12-05,0.019245844334363937,-0.0018041484290733933,0,2019
2019-12-06,0.018053030595183372,0.00189310684800148,0,2019
2019-12-09,0.017720170319080353,-0.0008526149904355407,0,2019
2019-12-10,0.0178832970559597,-0.0012099307496100664,0,2019
2019-12-11,0.017110783606767654,-0.001953795086592436,0,2019
2019-12-12,0.01865750178694725,-0.006282390560954809,0,2019
2019-12-13,0.01869225688278675,0.000233435130212456,0,2019
2019-12-16,0.01910201460123062,-0.0026660137809813023,0,2019
2019-12-17,0.018131548538804054,0.0006752297049388289,0,2019
2019-12-18,0.019277207553386688,-0.002117781899869442,0,2019
2019-12-19,0.019108504056930542,0.0018719880608841777,0,2019
2019-12-20,0.01947121135890484,-0.0004807962104678154,0,2019
2019-12-23,0.017238343134522438,-0.004725764039903879,0,2019
2019-12-24,0.018024303019046783,-0.004554567858576775,0,2019
2019-12-26,0.017693039029836655,-0.0011232576798647642,0,2019
2019-12-27,0.018739284947514534,-0.00013413550914265215,0,2019
2019-12-30,0.01817946881055832,0.0011403242824599147,0,2019
2019-12-31,0.01775992289185524,-0.003972288221120834,0,2019
2020-01-02,0.018347037956118584,-0.008268944919109344,0,2020
2020-01-03,0.016900889575481415,-0.003199609462171793,0,2020
2020-01-06,0.018641551956534386,0.001300495583564043,0,2020
2020-01-07,0.018651172518730164,0.012212520465254784,0,2020
2020-01-08,0.017780667170882225,0.00017630930233281106,0,2020
2020-01-09,0.017683934420347214,0.0011853629257529974,0,2020
2020-01-10,0.018257861956954002,0.0031941812485456467,0,2020
2020-01-13,0.018318329006433487,-0.00017441318777855486,0,2020
2020-01-14,0.018999498337507248,-0.0005953831714577973,0,2020
2020-01-15,0.017271900549530983,-0.003709973767399788,0,2020
2020-01-16,0.0180037971585989,-0.0016800862504169345,0,2020
2020-01-17,0.019296038895845413,0.00150170992128551,0,2020
2020-01-21,0.017147712409496307,0.005813635420054197,0,2020
2020-01-22,0.01833965629339218,0.001979167340323329,0,2020
2020-01-23,0.01699797250330448,0.006120374426245689,0,2020
2020-01-24,0.015958428382873535,0.005553870461881161,0,2020
2020-01-27,0.01445774920284748,-0.0015361167024821043,0,2020
2020-01-28,0.018766535446047783,-0.00034694233909249306,0,2020
2020-01-29,0.01953624188899994,0.002059284830465913,0,2020
2020-01-30,0.018598971888422966,0.004661031533032656,0,2020
2020-01-31,0.01711449958384037,0.0040543037466704845,0,2020
2020-02-03,0.01772293448448181,0.00410784687846899,0,2020
2020-02-04,0.018842220306396484,-0.006582512054592371,0,2020
2020-02-05,0.018734904006123543,-0.0017117965035140514,0,2020
2020-02-06,0.0187019482254982,0.0025206280406564474,0,2020
2020-02-07,0.017546672374010086,0.000993247958831489,0,2020
2020-02-10,0.018601534888148308,0.0004667413013521582,0,2020
2020-02-11,0.017804540693759918,-0.00598065136000514,0,2020
2020-02-12,0.01845981925725937,-0.00100785365793854,0,2020
2020-02-13,0.019781244918704033,-0.003709664335474372,0,2020
2020-02-14,0.018556632101535797,-0.001798489480279386,0,2020
2020-02-18,0.018320783972740173,-0.0057213460095226765,0,2020
2020-02-19,0.018711552023887634,-0.0030478904955089092,0,2020
2020-02-20,0.0180298313498497,-0.00022414942213799804,0,2020
2020-02-21,0.015888899564743042,0.00841179396957159,0,2020
2020-02-24,0.014866191893815994,0.01452048309147358,0,2020
2020-02-25,0.01694326475262642,0.005842338781803846,0,2020
2020-02-26,0.017213471233844757,0.014840614050626755,0,2020
2020-02-27,0.014166857115924358,0.017016105353832245,1,2020
2020-02-28,0.015633493661880493,-0.022120386362075806,0,2020
2020-03-02,0.01819782145321369,-0.006270244251936674,0,2020
2020-03-03,0.016600800678133965,-0.006659246049821377,0,2020
2020-03-04,0.01870115101337433,0.0066162762232124805,0,2020
2020-03-05,0.01792702078819275,0.020593872293829918,1,2020
2020-03-06,0.011717071756720543,0.06714586168527603,1,2020
2020-03-09,0.011546850204467773,-0.024043500423431396,0,2020
2020-03-10,0.01668456941843033,0.023804232478141785,1,2020
2020-03-11,0.016575437039136887,0.03649555891752243,1,2020
2020-03-12,0.010607274249196053,-0.007060656324028969,0,2020
2020-03-13,0.016801021993160248,0.04488958418369293,1,2020
2020-03-16,0.009179770946502686,0.0006937127327546477,0,2020
2020-03-17,0.009922259487211704,0.07843015342950821,1,2020
2020-03-18,0.01777496375143528,-0.04350296035408974,0,2020
2020-03-19,0.009705230593681335,0.032181136310100555,1,2020
2020-03-20,0.012218463234603405,-0.016110293567180634,0,2020
2020-03-23,0.011511432006955147,-0.034924544394016266,0,2020
2020-03-24,0.014004861935973167,-0.0036851968616247177,0,2020
2020-03-25,0.010248067788779736,-0.00030158113804645836,0,2020
2020-03-26,0.010636591352522373,0.015570783987641335,1,2020
2020-03-27,0.026181107386946678,0.005200185347348452,0,2020
2020-03-30,0.007545598782598972,0.005797548685222864,0,2020
2020-03-31,0.03096589259803295,0.010612159967422485,0,2020
2020-04-01,0.010425182990729809,-0.0532466396689415,0,2020
2020-04-02,0.01501074992120266,-0.018665876239538193,0,2020
2020-04-03,0.009781944565474987,-0.0005531147471629083,0,2020
2020-04-06,0.014719963073730469,0.022461429238319397,1,2020
2020-04-07,0.018867559731006622,-0.02019570954144001,0,2020
2020-04-08,0.013299879617989063,0.008437889628112316,0,2020
2020-04-09,0.016678834334015846,0.00330653740093112,0,2020
2020-04-13,0.014825001358985901,0.01418764516711235,0,2020
2020-04-14,0.014524992555379868,0.007325253449380398,0,2020
2020-04-15,0.018116964027285576,0.0008829114958643913,0,2020
2020-04-16,0.014126835390925407,0.016544293612241745,1,2020
2020-04-17,0.01971943862736225,-0.07361457496881485,0,2020
2020-04-22,0.010919885709881783,-0.035718608647584915,0,2020
2020-04-23,0.022103063762187958,-0.00633852556347847,0,2020
2020-04-24,0.014685305766761303,0.05499166622757912,1,2020
2020-04-27,0.01396404393017292,0.007329718209803104,0,2020
2020-04-28,0.01243280153721571,-0.044372979551553726,0,2020
2020-04-29,0.018361326307058334,-0.04094282537698746,0,2020
2020-04-30,0.017779264599084854,-0.00679192878305912,0,2020
2020-05-01,0.009961818344891071,-0.008672395721077919,0,2020
2020-05-04,0.01872735470533371,-0.037561483681201935,0,2020
2020-05-05,0.014267652295529842,0.010431809350848198,0,2020
2020-05-06,0.015260281972587109,-0.003478958271443844,0,2020
2020-05-07,0.00895950198173523,-0.011875005438923836,0,2020
2020-05-08,0.016785306856036186,0.007115621585398912,0,2020
2020-05-11,0.010080263018608093,-0.010176427662372589,0,2020
2020-05-12,0.01308071706444025,0.00514813419431448,0,2020
2020-05-13,0.013369440101087093,-0.022171979770064354,0,2020
2020-05-14,0.013728857040405273,-0.015225970186293125,0,2020
2020-05-15,0.018950147554278374,-0.01837225817143917,0,2020
2020-05-18,0.01700078696012497,-0.005834138486534357,0,2020
2020-05-19,0.01436882559210062,-0.010317564941942692,0,2020
2020-05-20,0.016418831422924995,0.0013385142665356398,0,2020
2020-05-21,0.016187699511647224,0.0020580182317644358,0,2020
2020-05-22,0.01660950854420662,-0.004047357477247715,0,2020
2020-05-26,0.016699939966201782,0.003981566987931728,0,2020
2020-05-27,0.01746981404721737,-0.005797720979899168,0,2020
2020-05-28,0.01635628566145897,-0.015755170956254005,0,2020
