,VaR_pred,loss_real,viol,year
2013-08-05,0.02107086405158043,0.006792412139475346,0,2013
2013-08-06,0.02318856678903103,0.0005954777006991208,0,2013
2013-08-07,0.019233234226703644,-0.0034847427159547806,0,2013
2013-08-08,0.018757881596684456,-0.005252757575362921,0,2013
2013-08-09,0.019749781116843224,-0.0023256007116287947,0,2013
2013-08-12,0.02014291100203991,0.0026375395245850086,0,2013
2013-08-13,0.021110543981194496,-0.0006942273466847837,0,2013
2013-08-14,0.019996775314211845,-0.0009828995680436492,0,2013
2013-08-15,0.019303398206830025,-0.0016301878495141864,0,2013
2013-08-16,0.019629254937171936,0.0038924531545490026,0,2013
2013-08-19,0.02315239980816841,0.0010949914576485753,0,2013
2013-08-20,0.020073387771844864,0.0036269763950258493,0,2013
2013-08-21,0.02047731913626194,-0.0028164938557893038,0,2013
2013-08-22,0.0197921060025692,-0.00826224498450756,0,2013
2013-08-23,0.019733285531401634,0.0012688912684097886,0,2013
2013-08-26,0.022271309047937393,-0.007497863844037056,0,2013
2013-08-27,0.019975299015641212,-0.00169187446590513,0,2013
2013-08-28,0.02071773260831833,0.003501149592921138,0,2013
2013-08-29,0.020655548200011253,0.007016894407570362,0,2013
2013-08-30,0.023628583177924156,-0.002904082415625453,0,2013
2013-09-03,0.01910555548965931,0.004872525576502085,0,2013
2013-09-04,0.01990574225783348,0.0012074358528479934,0,2013
2013-09-05,0.02020217664539814,-0.005892550107091665,0,2013
2013-09-06,0.02068285644054413,-0.0014190534129738808,0,2013
2013-09-09,0.018691737204790115,0.005423956550657749,0,2013
2013-09-10,0.02147912234067917,-0.0020293723791837692,0,2013
2013-09-11,0.022316347807645798,0.002964734099805355,0,2013
2013-09-12,0.020208049565553665,0.0035010746214538813,0,2013
2013-09-13,0.022846877574920654,-0.0009131407714448869,0,2013
2013-09-16,0.019688399508595467,0.002564419759437442,0,2013
2013-09-17,0.020092416554689407,-0.009890170767903328,0,2013
2013-09-18,0.02053721807897091,-0.0074669974856078625,0,2013
2013-09-19,0.018089067190885544,0.009789278730750084,0,2013
2013-09-20,0.023217005655169487,0.0031252875924110413,0,2013
2013-09-23,0.020941738039255142,0.002858396153897047,0,2013
2013-09-24,0.022384144365787506,-0.001687280717305839,0,2013
2013-09-25,0.0186174139380455,0.0001971096935449168,0,2013
2013-09-26,0.019680773839354515,-0.000915174197871238,0,2013
2013-09-27,0.019448310136795044,0.003577419323846698,0,2013
2013-09-30,0.02009534277021885,0.005181139800697565,0,2013
2013-10-01,0.022033747285604477,-0.009480954147875309,0,2013
2013-10-02,0.019235797226428986,0.0025404372718185186,0,2013
2013-10-03,0.02119371108710766,-0.0011943060671910644,0,2013
2013-10-04,0.021267332136631012,0.0016019667964428663,0,2013
2013-10-07,0.021726110950112343,0.0079025998711586,0,2013
2013-10-09,0.020132625475525856,-0.003892852459102869,0,2013
2013-10-10,0.01991206407546997,0.004748731851577759,0,2013
2013-10-11,0.02453959919512272,-0.0026703483890742064,0,2013
2013-10-14,0.019102299585938454,0.004241859074681997,0,2013
2013-10-15,0.021039249375462532,-0.006699827499687672,0,2013
2013-10-16,0.019180385395884514,-0.005550164729356766,0,2013
2013-10-17,0.01828272081911564,-0.0024701596703380346,0,2013
2013-10-18,0.020948607474565506,0.0028817213606089354,0,2013
2013-10-21,0.021127868443727493,-0.003590838285163045,0,2013
2013-10-22,0.018724026158452034,0.0023211415391415358,0,2013
2013-10-23,0.020617736503481865,-0.0032234061509370804,0,2013
2013-10-24,0.020360371097922325,-0.0034040785394608974,0,2013
2013-10-25,0.019037466496229172,-0.001721221604384482,0,2013
2013-10-28,0.02037375420331955,0.0008300361805595458,0,2013
2013-10-29,0.018221454694867134,0.0045433430932462215,0,2013
2013-10-30,0.017588989809155464,0.00588941341266036,0,2013
2013-10-31,0.018228380009531975,0.007945910096168518,0,2013
2013-11-01,0.017442410811781883,-8.704059291630983e-05,0,2013
2013-11-04,0.01875319518148899,0.004790135659277439,0,2013
2013-11-05,0.018222326412796974,-0.0053268191404640675,0,2013
2013-11-06,0.017696751281619072,0.004145621322095394,0,2013
2013-11-07,0.01831595040857792,0.004050376359373331,0,2013
2013-11-08,0.018135705962777138,0.0002765489334706217,0,2013
2013-11-11,0.01888900436460972,0.0057505955919623375,0,2013
2013-11-12,0.018378721550107002,-0.004255078732967377,0,2013
2013-11-13,0.018848074600100517,-0.0052136508747935295,0,2013
2013-11-14,0.018580755218863487,-0.00042360174120403826,0,2013
2013-11-15,0.01837768219411373,0.0036095171235501766,0,2013
2013-11-18,0.01855238527059555,-2.687233745746198e-06,0,2013
2013-11-19,0.01837107725441456,0.00337063311599195,0,2013
2013-11-20,0.019452819600701332,-0.0019859513267874718,0,2013
2013-11-21,0.01939477026462555,-0.0009452381636947393,0,2013
2013-11-22,0.019225016236305237,0.0009584907093085349,0,2013
2013-11-25,0.01877133920788765,0.0007286149193532765,0,2013
2013-11-26,0.018239565193653107,0.0029107588343322277,0,2013
2013-11-27,0.018674926832318306,-0.0032229293137788773,0,2013
2013-11-29,0.017959846183657646,0.003901656484231353,0,2013
2013-12-02,0.019448447972536087,-0.0036605545319616795,0,2013
2013-12-03,0.01888411119580269,-0.0062379310838878155,0,2013
2013-12-04,0.01829049549996853,0.0034769277554005384,0,2013
2013-12-05,0.017857598140835762,-0.003723396686837077,0,2013
2013-12-06,0.020099308341741562,-0.001310433610342443,0,2013
2013-12-09,0.01836516708135605,-0.0074158827774226665,0,2013
2013-12-10,0.01731543429195881,0.005499452352523804,0,2013
2013-12-11,0.01968357153236866,0.006127303931862116,0,2013
2013-12-12,0.01888127252459526,0.0005128203192725778,0,2013
2013-12-13,0.01848924346268177,-0.00438646087422967,0,2013
2013-12-16,0.017643192782998085,0.0024859574623405933,0,2013
2013-12-17,0.019306015223264694,-0.004652984905987978,0,2013
2013-12-18,0.018651464954018593,0.006999862380325794,0,2013
2013-12-19,0.017263256013393402,-0.003947014454752207,0,2013
2013-12-20,0.017467228695750237,0.0011888769222423434,0,2013
2013-12-23,0.018337571993470192,-0.0018574706045910716,0,2013
2013-12-24,0.01844272017478943,-0.002466321922838688,0,2013
2013-12-26,0.019452957436442375,-0.002087249420583248,0,2013
2013-12-27,0.01805354282259941,0.0029191814828664064,0,2013
2013-12-30,0.018130743876099586,0.0012062096502631903,0,2013
2013-12-31,0.018159128725528717,0.0039663165807724,0,2013
2014-01-02,0.016950534656643867,0.0025964498054236174,0,2014
2014-01-03,0.01879993826150894,0.0022056358866393566,0,2014
2014-01-06,0.01809818111360073,-0.0012125751236453652,0,2014
2014-01-07,0.018746674060821533,0.004803659860044718,0,2014
2014-01-08,0.018167337402701378,0.000865849491674453,0,2014
2014-01-09,0.0177634134888649,-0.007764450274407864,0,2014
2014-01-10,0.018815767019987106,0.00232788291759789,0,2014
2014-01-13,0.01776963472366333,-0.0021703271195292473,0,2014
2014-01-14,0.020408151671290398,-0.003069995902478695,0,2014
2014-01-15,0.019557032734155655,0.00086687330622226,0,2014
2014-01-16,0.017138708382844925,-0.002719353651627898,0,2014
2014-01-17,0.018325822427868843,0.0008780693169683218,0,2014
2014-01-21,0.01919960044324398,-0.002806367352604866,0,2014
2014-01-22,0.01939494162797928,-0.004302382003515959,0,2014
2014-01-23,0.018155977129936218,0.002355849603191018,0,2014
2014-01-24,0.01685836724936962,0.003660437883809209,0,2014
2014-01-27,0.018730945885181427,-0.0028218666557222605,0,2014
2014-01-28,0.019253315404057503,-0.00028423225739970803,0,2014
2014-01-29,0.018702637404203415,-0.0006814205553382635,0,2014
2014-01-30,0.01916830986738205,0.0038312894757837057,0,2014
2014-01-31,0.0174969844520092,0.003518406767398119,0,2014
2014-02-03,0.016802912577986717,-0.0016480168560519814,0,2014
2014-02-04,0.018561827018857002,-1.788977169780992e-05,0,2014
2014-02-05,0.01846911944448948,-0.0033738447818905115,0,2014
2014-02-06,0.01990359276533127,-0.009045109152793884,0,2014
2014-02-07,0.019409779459238052,-0.0029842890799045563,0,2014
2014-02-10,0.018361352384090424,-0.003855518763884902,0,2014
2014-02-11,0.01893269643187523,-0.0010329514043405652,0,2014
2014-02-12,0.018454264849424362,-0.0021299945656210184,0,2014
2014-02-13,0.01854529418051243,-0.00486377626657486,0,2014
2014-02-14,0.01894645020365715,-0.006162296514958143,0,2014
2014-02-18,0.019352233037352562,-0.00022720561537425965,0,2014
2014-02-19,0.018998650833964348,0.0007597663789056242,0,2014
2014-02-20,0.01906018890440464,0.0006375428638420999,0,2014
2014-02-21,0.019244732335209846,-0.004655001685023308,0,2014
2014-02-24,0.018296919763088226,0.0008446664432995021,0,2014
2014-02-25,0.018083853647112846,-7.309915872610873e-06,0,2014
2014-02-26,0.019725201651453972,-0.0004266713513061404,0,2014
2014-02-27,0.017704684287309647,0.00043392390944063663,0,2014
2014-02-28,0.01753854565322399,-0.009305809624493122,0,2014
2014-03-03,0.01760324463248253,0.003977382089942694,0,2014
2014-03-04,0.019475555047392845,0.003048512153327465,0,2014
2014-03-05,0.01823713444173336,-0.0013038619654253125,0,2014
2014-03-06,0.018467646092176437,-0.0010847838129848242,0,2014
2014-03-07,0.018361171707510948,0.002025098539888859,0,2014
2014-03-10,0.01790519990026951,0.002227594843134284,0,2014
2014-03-11,0.018040435388684273,6.841227150289342e-05,0,2014
2014-03-12,0.017662324011325836,-0.00019511314167175442,0,2014
2014-03-13,0.017065824940800667,-0.001279603922739625,0,2014
2014-03-14,0.018634580075740814,0.0007338376017287374,0,2014
2014-03-17,0.019397441297769547,-0.0033641946502029896,0,2014
2014-03-18,0.018941497430205345,0.004302125424146652,0,2014
2014-03-19,0.019118785858154297,0.0038793692365288734,0,2014
2014-03-20,0.017889603972434998,-0.00013436890731099993,0,2014
2014-03-21,0.01638418808579445,0.004166936501860619,0,2014
2014-03-24,0.01895056664943695,-0.0005934708169661462,0,2014
2014-03-25,0.019157014787197113,-7.467569230357185e-05,0,2014
2014-03-26,0.017855986952781677,3.491127063171007e-05,0,2014
2014-03-27,0.0178753063082695,-0.00025724872830323875,0,2014
2014-03-28,0.01958552375435829,3.6498990084510297e-05,0,2014
2014-03-31,0.018896708264946938,0.0029269931837916374,0,2014
2014-04-01,0.018927419558167458,-0.0014418851351365447,0,2014
2014-04-02,0.018352454528212547,7.952368468977511e-05,0,2014
2014-04-03,0.019048811867833138,-0.0026492211036384106,0,2014
2014-04-04,0.01678742654621601,0.004166316241025925,0,2014
2014-04-07,0.01756878010928631,-0.007411132100969553,0,2014
2014-04-08,0.019274871796369553,-0.004370940383523703,0,2014
2014-04-09,0.019270295277237892,0.0006484510959126055,0,2014
2014-04-10,0.017225071787834167,0.0006000575376674533,0,2014
2014-04-11,0.018682073801755905,-0.002626618603244424,0,2014
2014-04-14,0.01839701272547245,0.003558317432180047,0,2014
2014-04-15,0.01962016336619854,-0.0021955431438982487,0,2014
2014-04-16,0.01899959333240986,0.0011015962809324265,0,2014
2014-04-17,0.018869789317250252,0.0001596326328581199,0,2014
2014-04-21,0.01843358762562275,0.005046069622039795,0,2014
2014-04-22,0.01886981539428234,0.0005089783226139843,0,2014
2014-04-23,0.017374487593770027,-0.002379134763032198,0,2014
2014-04-24,0.017965514212846756,0.0022380121517926455,0,2014
2014-04-25,0.01753564551472664,-0.0006761057884432375,0,2014
2014-04-28,0.01970406249165535,-0.0017273504054173827,0,2014
2014-04-29,0.017545493319630623,0.002567094285041094,0,2014
2014-04-30,0.017198316752910614,0.0012327576987445354,0,2014
2014-05-01,0.019562873989343643,-0.003747312817722559,0,2014
2014-05-02,0.018240271136164665,-0.0006999049801379442,0,2014
2014-05-05,0.01884295418858528,0.0015913090901449323,0,2014
2014-05-06,0.01890937052667141,-0.0015650874702259898,0,2014
2014-05-07,0.01966158114373684,0.0015348750166594982,0,2014
2014-05-08,0.018030129373073578,0.0013781874440610409,0,2014
2014-05-09,0.018781155347824097,-0.0026688820216804743,0,2014
2014-05-12,0.020629487931728363,-0.0028461830224841833,0,2014
2014-05-13,0.018386447802186012,-0.002303528366610408,0,2014
2014-05-14,0.018165817484259605,0.004597162362188101,0,2014
2014-05-15,0.01878625713288784,-0.0012623140355572104,0,2014
2014-05-16,0.018800416961312294,-0.001539061195217073,0,2014
2014-05-19,0.018801597878336906,0.0007785101770423353,0,2014
2014-05-20,0.018593911081552505,-0.003315528156235814,0,2014
2014-05-21,0.01976901851594448,-0.00036674251896329224,0,2014
2014-05-22,0.0180063396692276,-0.00151683553121984,0,2014
2014-05-23,0.019006719812750816,0.003353691194206476,0,2014
2014-05-27,0.019158869981765747,0.0029903955291956663,0,2014
2014-05-28,0.0174742229282856,-0.001371282385662198,0,2014
2014-05-29,0.01978439837694168,0.0030199862085282803,0,2014
2014-05-30,0.018847620114684105,0.0011990853818133473,0,2014
2014-06-02,0.018644701689481735,0.001045404584147036,0,2014
2014-06-03,0.017613962292671204,-0.0004590183380059898,0,2014
2014-06-04,0.018044954165816307,-0.002474575536325574,0,2014
2014-06-05,0.019619669765233994,-0.0018231114372611046,0,2014
2014-06-06,0.018970923498272896,-0.0032212049700319767,0,2014
2014-06-09,0.019557107239961624,0.0002504808362573385,0,2014
2014-06-10,0.019031867384910583,0.0009436788968741894,0,2014
2014-06-11,0.018215790390968323,-0.005358162801712751,0,2014
2014-06-12,0.017858197912573814,-0.001222327002324164,0,2014
2014-06-13,0.018823454156517982,-9.3092217866797e-05,0,2014
2014-06-16,0.019722338765859604,0.001342051662504673,0,2014
2014-06-17,0.019358264282345772,-0.0015339195961132646,0,2014
2014-06-18,0.01757984608411789,-0.007633994333446026,0,2014
2014-06-19,0.017662951722741127,-0.0028178954962641,0,2014
2014-06-20,0.01930828206241131,0.0022017299197614193,0,2014
2014-06-23,0.019188527017831802,0.0001687749318080023,0,2014
2014-06-24,0.01824025623500347,-0.0023095253854990005,0,2014
2014-06-25,0.017978765070438385,0.0015413487562909722,0,2014
2014-06-26,0.018271883949637413,-0.0003986855153925717,0,2014
2014-06-27,0.018339620903134346,-0.0002637525030877441,0,2014
2014-06-30,0.019277270883321762,-0.002033110475167632,0,2014
2014-07-01,0.017715465277433395,0.0018634166335687041,0,2014
2014-07-02,0.018545370548963547,0.002083643339574337,0,2014
2014-07-03,0.018839675933122635,0.002859576838091016,0,2014
2014-07-07,0.018089862540364265,0.0005674049025401473,0,2014
2014-07-08,0.018134718760848045,-0.0001494063762947917,0,2014
2014-07-09,0.01804136484861374,-0.0034630291629582644,0,2014
2014-07-10,0.017291810363531113,0.004310086835175753,0,2014
2014-07-11,0.018125519156455994,0.003984666429460049,0,2014
2014-07-14,0.019549241289496422,0.00363315106369555,0,2014
2014-07-15,0.01801096834242344,-0.003278999123722315,0,2014
2014-07-16,0.018097320571541786,-0.004664910491555929,0,2014
2014-07-17,0.01812339387834072,-0.0002143588790204376,0,2014
2014-07-18,0.019461462274193764,-0.0032884059473872185,0,2014
2014-07-21,0.01875636726617813,0.00031036772998049855,0,2014
2014-07-22,0.017797229811549187,0.003294043242931366,0,2014
2014-07-23,0.018172670155763626,0.004977210890501738,0,2014
2014-07-24,0.0194430910050869,-0.0017931723268702626,0,2014
2014-07-25,0.017571596428751945,0.0014996775425970554,0,2014
2014-07-28,0.018565000966191292,0.002638151403516531,0,2014
2014-07-29,0.017799844965338707,0.0037296656519174576,0,2014
2014-07-30,0.01782701350748539,0.010668573901057243,0,2014
2014-07-31,0.01695328950881958,-0.0018289720173925161,0,2014
2014-08-01,0.018427208065986633,-0.0020521916449069977,0,2014
2014-08-04,0.020213885232806206,0.004387831315398216,0,2014
2014-08-05,0.01793523132801056,-0.0019923564977943897,0,2014
2014-08-06,0.018733754754066467,-0.0014387231785804033,0,2014
2014-08-07,0.017508774995803833,-0.002097042975947261,0,2014
2014-08-08,0.018374843522906303,-0.001973932608962059,0,2014
2014-08-11,0.01898820325732231,0.0023259934969246387,0,2014
2014-08-12,0.018474113196134567,-0.002770812949165702,0,2014
2014-08-13,0.0191989503800869,0.0026983427815139294,0,2014
2014-08-14,0.01756495237350464,-0.0029649061616510153,0,2014
2014-08-15,0.019576305523514748,0.0015207261312752962,0,2014
2014-08-18,0.018141377717256546,0.00409708684310317,0,2014
2014-08-19,0.018440984189510345,-0.0023886957205832005,0,2014
2014-08-20,0.020898176357150078,0.007425214163959026,0,2014
2014-08-21,0.017805617302656174,-1.1188770258740988e-05,0,2014
2014-08-22,0.0182548426091671,0.0009547006338834763,0,2014
2014-08-25,0.019814539700746536,-0.0021288632415235043,0,2014
2014-08-26,0.01756385527551174,-2.6313953640055843e-05,0,2014
2014-08-27,0.01945546641945839,-0.002722806530073285,0,2014
2014-08-28,0.018454482778906822,-0.0031023994088172913,0,2014
2014-08-29,0.01944640837609768,0.012187939137220383,0,2014
2014-09-02,0.0183968897908926,-0.006600959692150354,0,2014
2014-09-03,0.018028656020760536,0.0036242755595594645,0,2014
2014-09-04,0.019133513793349266,0.0046449159272015095,0,2014
2014-09-05,0.01606658473610878,0.003945015836507082,0,2014
2014-09-08,0.019282516092061996,0.003490403527393937,0,2014
2014-09-09,0.016995634883642197,0.001859813230112195,0,2014
2014-09-10,0.01788077875971794,-0.0010704963933676481,0,2014
2014-09-11,0.02037460170686245,0.004279137123376131,0,2014
2014-09-12,0.018008068203926086,-0.0027963516768068075,0,2014
2014-09-15,0.01876327581703663,-0.005553646013140678,0,2014
2014-09-16,0.019969161599874496,0.0010508605046197772,0,2014
2014-09-17,0.019832564517855644,0.005145748611539602,0,2014
2014-09-18,0.01678658463060856,0.0013764123432338238,0,2014
2014-09-19,0.017963316291570663,0.004092171788215637,0,2014
2014-09-22,0.018235264346003532,-0.0002005349233513698,0,2014
2014-09-23,0.017025455832481384,-0.003334175329655409,0,2014
2014-09-24,0.019203681498765945,0.003633194835856557,0,2014
2014-09-25,0.018386485055088997,-0.001958330161869526,0,2014
2014-09-26,0.01940663903951645,-0.0015570729738101363,0,2014
2014-09-29,0.01968616060912609,0.008950679562985897,0,2014
2014-09-30,0.017394471913576126,0.0022507929243147373,0,2014
2014-10-01,0.01718493364751339,0.0001095913685276173,0,2014
2014-10-02,0.01810598559677601,0.0035710656084120274,0,2014
2014-10-03,0.017862636595964432,-0.001270823529921472,0,2014
2014-10-06,0.016627417877316475,0.002273346297442913,0,2014
2014-10-07,0.016914449632167816,4.18472227465827e-05,0,2014
2014-10-08,0.018471073359251022,0.0037187363486737013,0,2014
2014-10-09,0.017664937302470207,0.002845112234354019,0,2014
2014-10-10,0.01776280254125595,0.0018886900506913662,0,2014
2014-10-13,0.016733897849917412,0.006573961582034826,0,2014
2014-10-14,0.017750030383467674,0.00028966617537662387,0,2014
2014-10-15,0.018086528405547142,-0.004011762794107199,0,2014
2014-10-16,0.018482543528079987,-0.0014738459140062332,0,2014
2014-10-17,0.019418999552726746,-0.002065890934318304,0,2014
2014-10-20,0.020489705726504326,-0.005409484263509512,0,2014
2014-10-21,0.018653636798262596,0.009386736899614334,0,2014
2014-10-22,0.017810717225074768,-0.0016827686922624707,0,2014
2014-10-23,0.020496077835559845,0.0004335295525379479,0,2014
2014-10-24,0.018456732854247093,0.00010116932389792055,0,2014
2014-10-27,0.018144764006137848,-0.0033224760554730892,0,2014
2014-10-28,0.0183770302683115,-0.0007457754109054804,0,2014
2014-10-29,0.018638217821717262,0.007184425834566355,0,2014
2014-10-30,0.01805870607495308,0.004292901139706373,0,2014
2014-10-31,0.019938046112656593,0.0065632532350718975,0,2014
2014-11-03,0.018587499856948853,0.005121035035699606,0,2014
2014-11-04,0.017974501475691795,-0.002117263153195381,0,2014
2014-11-05,0.018609872087836266,0.003525823587551713,0,2014
2014-11-06,0.019382135942578316,-0.006353851407766342,0,2014
2014-11-07,0.017306121066212654,0.0038086597342044115,0,2014
2014-11-10,0.01880585215985775,-0.001594808418303728,0,2014
2014-11-11,0.018535183742642403,0.0021110917441546917,0,2014
2014-11-12,0.01887964829802513,0.007775962818413973,0,2014
2014-11-13,0.01725265011191368,-0.00957440584897995,0,2014
2014-11-14,0.017961524426937103,0.00021465022291522473,0,2014
2014-11-17,0.017968403175473213,0.000300360843539238,0,2014
2014-11-18,0.018148332834243774,8.149992936523631e-05,0,2014
2014-11-19,0.01944671757519245,-0.0030503154266625643,0,2014
2014-11-20,0.017654798924922943,-0.005096874199807644,0,2014
2014-11-21,0.020374009385704994,0.004180358722805977,0,2014
2014-11-24,0.017349544912576675,0.0030426825396716595,0,2014
2014-11-25,0.017928222194314003,-0.0004971372545696795,0,2014
2014-11-26,0.018179018050432205,0.02523237094283104,1,2014
2014-11-28,0.019820131361484528,-0.013348028063774109,0,2014
2014-12-01,0.0181235671043396,0.008459806442260742,0,2014
2014-12-02,0.020351657643914223,-0.002549551660194993,0,2014
2014-12-03,0.019203033298254013,0.002559354528784752,0,2014
2014-12-04,0.02150541916489601,0.005480948369950056,0,2014
2014-12-05,0.01777765154838562,0.010180586017668247,0,2014
2014-12-08,0.018384693190455437,-0.009528255090117455,0,2014
2014-12-09,0.019084429368376732,0.010758022777736187,0,2014
2014-12-10,0.01759920082986355,0.002058297162875533,0,2014
2014-12-11,0.019032079726457596,0.010683753527700901,0,2014
2014-12-12,0.01885501854121685,0.010020089335739613,0,2014
2014-12-15,0.02045566216111183,0.003159924177452922,0,2014
2014-12-16,0.015363961458206177,-0.005730435252189636,0,2014
2014-12-17,0.020016493275761604,0.0076414416544139385,0,2014
2014-12-18,0.021867718547582626,-0.009775596670806408,0,2014
2014-12-19,0.020582379773259163,0.007527942303568125,0,2014
2014-12-22,0.019560787826776505,-0.00496381800621748,0,2014
2014-12-23,0.018695468083024025,0.0059648859314620495,0,2014
2014-12-24,0.018576156347990036,-0.0011676978319883347,0,2014
2014-12-26,0.019086742773652077,0.00623523723334074,0,2014
2014-12-29,0.019865071401000023,-0.003984570503234863,0,2014
2014-12-30,0.018613619729876518,0.0076061636209487915,0,2014
2014-12-31,0.018421335145831108,0.0020848531275987625,0,2014
