,VaR_pred,loss_real,viol,year
2018-08-08,0.017081234604120255,0.00010812607069965452,0,2018
2018-08-09,0.018581567332148552,-0.00023999193217605352,0,2018
2018-08-10,0.01973811350762844,0.007689015008509159,0,2018
2018-08-13,0.017622657120227814,-0.001023516640998423,0,2018
2018-08-14,0.018123919144272804,0.010801649652421474,0,2018
2018-08-15,0.018048541620373726,-0.002652895636856556,0,2018
2018-08-16,0.018642475828528404,-0.002639691811054945,0,2018
2018-08-17,0.01865103468298912,-0.005586783401668072,0,2018
2018-08-20,0.018515998497605324,-0.004802001174539328,0,2018
2018-08-21,0.018889036029577255,-0.003899567760527134,0,2018
2018-08-22,0.017891691997647285,0.0018684359965845942,0,2018
2018-08-23,0.01878500171005726,-0.006410249043256044,0,2018
2018-08-24,0.017876368016004562,-0.00378450658172369,0,2018
2018-08-27,0.0181508157402277,0.001054468215443194,0,2018
2018-08-28,0.01992001384496689,-0.0035681838635355234,0,2018
2018-08-29,0.018466921523213387,-0.000784210569690913,0,2018
2018-08-30,0.018793512135744095,0.0015569308307021856,0,2018
2018-08-31,0.01777418702840805,0.002703653182834387,0,2018
2018-09-04,0.019774582237005234,0.004030600190162659,0,2018
2018-09-05,0.018518861383199692,0.0017654291586950421,0,2018
2018-09-06,0.017809977754950523,0.0023825352545827627,0,2018
2018-09-07,0.018418999388813972,0.001242100610397756,0,2018
2018-09-10,0.01883835718035698,-0.006024101283401251,0,2018
2018-09-11,0.01749599166214466,-0.0050684623420238495,0,2018
2018-09-12,0.01858619973063469,0.0039674327708780766,0,2018
2018-09-13,0.018717404454946518,-0.0007487653638236225,0,2018
2018-09-14,0.01813039928674698,0.001602084725163877,0,2018
2018-09-17,0.017810724675655365,-0.003157286439090967,0,2018
2018-09-18,0.019768524914979935,-0.004602475557476282,0,2018
2018-09-19,0.018644021824002266,-0.0012531735701486468,0,2018
2018-09-20,0.018844401463866234,-1.2301069546083454e-05,0,2018
2018-09-21,0.018816707655787468,-0.0028118786867707968,0,2018
2018-09-24,0.019267991185188293,-0.0002442693803459406,0,2018
2018-09-25,0.01885148696601391,0.002808012068271637,0,2018
2018-09-26,0.017896724864840508,0.00013570206647273153,0,2018
2018-09-27,0.019681647419929504,-0.002855852711945772,0,2018
2018-09-28,0.01825273409485817,-0.00444877240806818,0,2018
2018-10-01,0.018420981243252754,-0.0023315721191465855,0,2018
2018-10-02,0.018368273973464966,-0.0006344374851323664,0,2018
2018-10-03,0.019190309569239616,0.009174018166959286,0,2018
2018-10-04,0.017686951905488968,0.00016873142158146948,0,2018
2018-10-05,0.017918338999152184,0.0028720779810100794,0,2018
2018-10-08,0.018437787890434265,-0.0018699554493650794,0,2018
2018-10-09,0.01776682212948799,0.010840614326298237,0,2018
2018-10-10,0.016060765832662582,0.0033161421306431293,0,2018
2018-10-11,0.01650252565741539,-0.003724734764546156,0,2018
2018-10-12,0.018334470689296722,-0.0008472048211842775,0,2018
2018-10-15,0.01746481843292713,-0.00532535882666707,0,2018
2018-10-16,0.020146535709500313,0.007485594600439072,0,2018
2018-10-17,0.019395412877202034,0.006551747210323811,0,2018
2018-10-18,0.015274565666913986,-0.00014512719644699246,0,2018
2018-10-19,0.018211016431450844,0.00048621039604768157,0,2018
2018-10-22,0.017254704609513283,0.007406164892017841,0,2018
2018-10-23,0.01699478179216385,0.004844827577471733,0,2018
2018-10-24,0.017319142818450928,-0.003654750995337963,0,2018
2018-10-25,0.01834890805184841,0.0016565372934564948,0,2018
2018-10-26,0.016072960570454597,0.003905783873051405,0,2018
2018-10-29,0.01698993891477585,0.0006156247109174728,0,2018
2018-10-30,0.020227354019880295,0.003201217856258154,0,2018
2018-10-31,0.01775677502155304,-0.0005969225894659758,0,2018
2018-11-01,0.01753881201148033,0.003421617904677987,0,2018
2018-11-02,0.017847321927547455,-0.0008309962577186525,0,2018
2018-11-05,0.017426084727048874,0.00252214795909822,0,2018
2018-11-06,0.019268283620476723,-0.0032935068011283875,0,2018
2018-11-07,0.018911436200141907,0.004669138230383396,0,2018
2018-11-08,0.018238626420497894,0.006525228265672922,0,2018
2018-11-09,0.017026914283633232,0.0058593605645000935,0,2018
2018-11-12,0.018052272498607635,0.01678679883480072,0,2018
2018-11-13,0.01743062399327755,-0.0037245217245072126,0,2018
2018-11-14,0.01697026751935482,-0.0038128101732581854,0,2018
2018-11-15,0.018686700612306595,-0.002604014240205288,0,2018
2018-11-16,0.019073791801929474,5.7306351664010435e-05,0,2018
2018-11-19,0.018831925466656685,0.015748405829072,0,2018
2018-11-20,0.017200009897351265,-0.004675677977502346,0,2018
2018-11-21,0.017080023884773254,0.017480768263339996,1,2018
2018-11-23,0.018311847001314163,-0.006379045080393553,0,2018
2018-11-26,0.01715957745909691,0.0009735464700497687,0,2018
2018-11-27,0.018640702590346336,-0.0006012200028635561,0,2018
2018-11-28,0.016552915796637535,-0.006308791693300009,0,2018
2018-11-29,0.01884712465107441,0.0002234050480183214,0,2018
2018-11-30,0.017020732164382935,-0.011736372485756874,0,2018
2018-12-03,0.01711336337029934,0.0031426618807017803,0,2018
2018-12-04,0.0202696081250906,0.007104924414306879,0,2018
2018-12-06,0.015198590233922005,-0.0020214258693158627,0,2018
2018-12-07,0.018838824704289436,0.005785273853689432,0,2018
2018-12-10,0.01705486886203289,-0.0008854740299284458,0,2018
2018-12-11,0.018597329035401344,0.0015984943602234125,0,2018
2018-12-12,0.018104057759046555,-0.006205914542078972,0,2018
2018-12-13,0.017464125528931618,0.009953529573976994,0,2018
2018-12-14,0.019752277061343193,0.008181536570191383,0,2018
2018-12-17,0.014219226315617561,0.013582277111709118,0,2018
2018-12-18,0.01803423836827278,-0.002619066508486867,0,2018
2018-12-19,0.017426667734980583,0.00702791940420866,0,2018
2018-12-20,0.017212584614753723,0.005632567219436169,0,2018
2018-12-21,0.019199907779693604,0.018188942223787308,0,2018
2018-12-24,0.016367420554161072,-0.026389725506305695,0,2018
2018-12-26,0.01798270083963871,0.0045611062087118626,0,2018
2018-12-27,0.018136125057935715,-0.005666208919137716,0,2018
2018-12-28,0.01672736369073391,-0.002699207281693816,0,2018
2018-12-31,0.017748180776834488,-0.006393541116267443,0,2018
2019-01-02,0.01619020104408264,0.001923145609907806,0,2019
2019-01-03,0.014569989405572414,-0.00866301916539669,0,2019
2019-01-04,0.018339667469263077,-0.004140570294111967,0,2019
2019-01-07,0.01559625193476677,-0.0072075785137712955,0,2019
2019-01-08,0.01983686164021492,-0.011575083248317242,0,2019
2019-01-09,0.01728227362036705,-0.0026860295329242945,0,2019
2019-01-10,0.019658535718917847,0.00367681123316288,0,2019
2019-01-11,0.015610056929290295,0.0059608472511172295,0,2019
2019-01-14,0.018767597153782845,-0.007949828170239925,0,2019
2019-01-15,0.017227979376912117,-0.0009528879309073091,0,2019
2019-01-16,0.017532039433717728,0.0001946048141689971,0,2019
2019-01-17,0.019698364660143852,-0.006915209349244833,0,2019
2019-01-18,0.018840312957763672,0.007004948332905769,0,2019
2019-01-22,0.016325270757079124,-0.0005342363147065043,0,2019
2019-01-23,0.017330560833215714,-0.0026402573566883802,0,2019
2019-01-24,0.01872107945382595,-0.004850271623581648,0,2019
2019-01-25,0.018129559233784676,0.0054313791915774345,0,2019
2019-01-28,0.018181925639510155,-0.006485580001026392,0,2019
2019-01-29,0.018714774399995804,-0.00732181454077363,0,2019
2019-01-30,0.01753993146121502,-0.003403187496587634,0,2019
2019-01-31,0.016500160098075867,-0.003409000812098384,0,2019
2019-02-01,0.01931169629096985,0.0019357483834028244,0,2019
2019-02-04,0.01887129805982113,0.0023880964145064354,0,2019
2019-02-05,0.016942238435149193,0.00016943564696703106,0,2019
2019-02-06,0.01961163990199566,0.007154189515858889,0,2019
2019-02-07,0.016329718753695488,-0.000883320695720613,0,2019
2019-02-08,0.018066557124257088,0.002622474217787385,0,2019
2019-02-11,0.018380865454673767,-0.004445360507816076,0,2019
2019-02-12,0.01919647306203842,-0.004323430359363556,0,2019
2019-02-13,0.017875896766781807,-0.0009054880938492715,0,2019
2019-02-14,0.01800748147070408,-0.008066302165389061,0,2019
2019-02-15,0.019043024629354477,-0.006039261817932129,0,2019
2019-02-19,0.01903652586042881,-0.004279941786080599,0,2019
2019-02-20,0.018268093466758728,0.004070547875016928,0,2019
2019-02-21,0.018849102780222893,-0.0037228299770504236,0,2019
2019-02-22,0.01769707165658474,0.006886616814881563,0,2019
2019-02-25,0.018562104552984238,-0.0008310754783451557,0,2019
2019-02-26,0.01778612844645977,-0.0036370866000652313,0,2019
2019-02-27,0.018610168248414993,0.0010755863040685654,0,2019
2019-02-28,0.018328584730625153,0.006941580213606358,0,2019
2019-03-01,0.018921123817563057,-0.0008967163157649338,0,2019
2019-03-04,0.019510570913553238,0.0013325191102921963,0,2019
2019-03-05,0.017184192314743996,0.0020403326489031315,0,2019
2019-03-06,0.018707849085330963,-0.0005486805457621813,0,2019
2019-03-07,0.018492672592401505,0.0022431714460253716,0,2019
2019-03-08,0.017305942252278328,-0.004650465678423643,0,2019
2019-03-11,0.018430812284350395,-0.0030620188917964697,0,2019
2019-03-12,0.01966680772602558,-0.008359530009329319,0,2019
2019-03-13,0.017773006111383438,0.0006591120036318898,0,2019
2019-03-14,0.01905941031873226,-0.0022101509384810925,0,2019
2019-03-15,0.017784835770726204,-0.0023826181422919035,0,2019
2019-03-18,0.01893387734889984,-0.0006487994105555117,0,2019
2019-03-19,0.01792053133249283,-0.003127999370917678,0,2019
2019-03-20,0.017896639183163643,-0.004706935025751591,0,2019
2019-03-21,0.01845536008477211,0.005605817772448063,0,2019
2019-03-22,0.015634972602128983,0.00023935921490192413,0,2019
2019-03-25,0.01860480196774006,-0.004234415479004383,0,2019
2019-03-26,0.019419696182012558,0.0035219553392380476,0,2019
2019-03-27,0.01847468502819538,0.0031380318105220795,0,2019
2019-03-28,0.018482455983757973,-0.003945939242839813,0,2019
2019-03-29,0.01880105957388878,-0.004862450994551182,0,2019
2019-04-01,0.018090205267071724,-0.003458240767940879,0,2019
2019-04-02,0.01887025125324726,0.0006279833614826202,0,2019
2019-04-03,0.0190854761749506,-9.692567982710898e-05,0,2019
2019-04-04,0.01785184256732464,-0.003993070684373379,0,2019
2019-04-05,0.019006922841072083,-0.004953088704496622,0,2019
2019-04-08,0.01986519992351532,0.0005255370051600039,0,2019
2019-04-09,0.017639748752117157,-0.004170754924416542,0,2019
2019-04-10,0.017753636464476585,0.006647404283285141,0,2019
2019-04-11,0.018888548016548157,-0.0013921755598857999,0,2019
2019-04-12,0.01904888078570366,0.001204212079755962,0,2019
2019-04-15,0.018243921920657158,0.0007639387622475624,0,2019
2019-04-16,0.01987142115831375,0.0017401841469109058,0,2019
2019-04-17,0.019003672525286674,-0.0017097146483138204,0,2019
2019-04-18,0.01731252297759056,-0.004478564020246267,0,2019
2019-04-22,0.017828984186053276,-0.0035355344880372286,0,2019
2019-04-23,0.01855306886136532,0.0005631006206385791,0,2019
2019-04-24,0.018380355089902878,0.003614060813561082,0,2019
2019-04-25,0.018385199829936028,0.0033584253396838903,0,2019
2019-04-26,0.016808126121759415,0.00031316722743213177,0,2019
2019-04-29,0.018954765051603317,-0.003155743470415473,0,2019
2019-04-30,0.017986753955483437,0.002236835425719619,0,2019
2019-05-01,0.018063459545373917,0.008809427730739117,0,2019
2019-05-02,0.019314290955662727,-0.0036074789240956306,0,2019
2019-05-03,0.018539996817708015,-0.0012230203719809651,0,2019
2019-05-06,0.017944233492016792,0.004832595586776733,0,2019
2019-05-07,0.017216891050338745,-0.0008005184354260564,0,2019
2019-05-08,0.018657313659787178,0.0006642981898039579,0,2019
2019-05-09,0.016961723566055298,-0.0012474118266254663,0,2019
2019-05-10,0.01745431125164032,0.0034265422727912664,0,2019
2019-05-13,0.016633890569210052,-0.002917130244895816,0,2019
2019-05-14,0.018356628715991974,-0.002323796274140477,0,2019
2019-05-15,0.018816223368048668,-0.00239842408336699,0,2019
2019-05-16,0.020021991804242134,0.003670322010293603,0,2019
2019-05-17,0.01835092343389988,0.000508052937220782,0,2019
2019-05-20,0.017355509102344513,-0.0005321704084053636,0,2019
2019-05-21,0.01939808577299118,0.01619735173881054,0,2019
2019-05-23,0.016305746510624886,-0.002926093526184559,0,2019
2019-05-24,0.01770036667585373,-7.325654587475583e-05,0,2019
2019-05-28,0.01840844377875328,0.002352846320718527,0,2019
2019-05-29,0.017679380252957344,0.006139638368040323,0,2019
2019-05-30,0.019140813499689102,0.009786667302250862,0,2019
2019-05-31,0.01639317162334919,-0.0028107622638344765,0,2019
2019-06-03,0.015843616798520088,-0.00576428696513176,0,2019
2019-06-04,0.01916145347058773,0.004345213994383812,0,2019
2019-06-05,0.018697816878557205,-0.005627898965030909,0,2019
2019-06-06,0.0187603197991848,-0.009513610042631626,0,2019
2019-06-07,0.017954694107174873,0.004486937075853348,0,2019
2019-06-10,0.019698653370141983,-0.00018784731219056994,0,2019
2019-06-11,0.016497226431965828,0.0070254928432404995,0,2019
2019-06-12,0.015455720014870167,-0.006215670611709356,0,2019
2019-06-13,0.018410589545965195,-0.0005674983840435743,0,2019
2019-06-14,0.017767108976840973,0.0034078271128237247,0,2019
2019-06-17,0.017993902787566185,-0.011076152324676514,0,2019
2019-06-18,0.017783718183636665,0.00014502422709483653,0,2019
2019-06-19,0.0177772119641304,-0.0204617902636528,0,2019
2019-06-20,0.01751059852540493,-0.003150361590087414,0,2019
2019-06-21,0.017378058284521103,-0.006123807746917009,0,2019
2019-06-24,0.015709439292550087,0.0014829459832981229,0,2019
2019-06-25,0.020656157284975052,-0.0032239453867077827,0,2019
2019-06-26,0.01845420151948929,-0.0011628390057012439,0,2019
2019-06-27,0.01790538802742958,0.0018652373692020774,0,2019
2019-06-28,0.01698038913309574,0.0002029662864515558,0,2019
2019-07-01,0.018317751586437225,0.0072008646093308926,0,2019
2019-07-02,0.01826457679271698,-0.007704336661845446,0,2019
2019-07-03,0.01706237904727459,0.004156284499913454,0,2019
2019-07-05,0.02098020911216736,0.001644199131987989,0,2019
2019-07-08,0.01716981641948223,-0.0005776197649538517,0,2019
2019-07-09,0.019859593361616135,-0.011461455374956131,0,2019
2019-07-10,0.01587420515716076,0.001218526973389089,0,2019
2019-07-11,0.018930960446596146,-0.001856381306424737,0,2019
2019-07-12,0.0175434872508049,0.0010852834675461054,0,2019
2019-07-15,0.016727861016988754,0.00830618105828762,0,2019
2019-07-16,0.01769391819834709,0.002485473407432437,0,2019
2019-07-17,0.015879837796092033,0.003090826328843832,0,2019
2019-07-18,0.01858358271420002,-1.2801019693142734e-05,0,2019
2019-07-19,0.017214391380548477,-0.0020253180991858244,0,2019
2019-07-22,0.01955115608870983,-0.0020349007099866867,0,2019
2019-07-23,0.017585404217243195,0.0025345066096633673,0,2019
2019-07-24,0.017642775550484657,0.002314894925802946,0,2019
2019-07-25,0.018598854541778564,-0.0027936454862356186,0,2019
2019-07-26,0.019539181143045425,-0.0021327261347323656,0,2019
2019-07-29,0.017995638772845268,-0.005296184681355953,0,2019
2019-07-30,0.018606839701533318,9.758148371474817e-05,0,2019
2019-07-31,0.018604476004838943,0.018301527947187424,0,2019
2019-08-01,0.014430444687604904,-0.008768385276198387,0,2019
2019-08-02,0.016894467175006866,0.004704801365733147,0,2019
2019-08-05,0.01700989343225956,-0.0024849274195730686,0,2019
2019-08-06,0.017633723095059395,0.005520970560610294,0,2019
2019-08-07,0.01998136006295681,-0.008007815107703209,0,2019
2019-08-08,0.016347777098417282,-0.005240730009973049,0,2019
2019-08-09,0.017885824665427208,-0.0018953668186441064,0,2019
2019-08-12,0.017158018425107002,-0.009804915636777878,0,2019
2019-08-13,0.01762109063565731,0.010196973569691181,0,2019
2019-08-14,0.01732654683291912,0.001128208008594811,0,2019
2019-08-15,0.01581800915300846,-0.002329699695110321,0,2019
2019-08-16,0.0191373098641634,-0.004317543935030699,0,2019
2019-08-19,0.018170446157455444,-0.00012142007471993566,0,2019
2019-08-20,0.019030023366212845,0.000979333883151412,0,2019
2019-08-21,0.01769442670047283,0.0028310937341302633,0,2019
2019-08-22,0.017198121175169945,0.00447335047647357,0,2019
2019-08-23,0.01562930829823017,-0.0010479409247636795,0,2019
2019-08-26,0.0175337977707386,-0.006181079428642988,0,2019
2019-08-27,0.020151177421212196,-0.0037839023862034082,0,2019
2019-08-28,0.01861034892499447,-0.0038923623505979776,0,2019
2019-08-29,0.019235411658883095,0.00698267063125968,0,2019
2019-08-30,0.017202187329530716,0.003400013316422701,0,2019
2019-09-03,0.015048248693346977,-0.011572636663913727,0,2019
2019-09-04,0.020140010863542557,0.0023452630266547203,0,2019
2019-09-05,0.02092098258435726,0.0001080942529370077,0,2019
2019-09-06,0.019120264798402786,-0.0025780810974538326,0,2019
2019-09-09,0.017881160601973534,0.004045276902616024,0,2019
2019-09-10,0.018018631264567375,0.004004593938589096,0,2019
2019-09-11,0.017393017187714577,0.0023484991397708654,0,2019
2019-09-12,0.018466148525476456,0.0030872991774231195,0,2019
2019-09-13,0.017776230350136757,-0.029711492359638214,0,2019
2019-09-16,0.017702868208289146,0.011751572601497173,0,2019
2019-09-17,0.01734289340674877,0.0024847642052918673,0,2019
2019-09-18,0.01727866381406784,0.0018309681909158826,0,2019
2019-09-19,0.017889054492115974,-0.001520572928711772,0,2019
2019-09-20,0.015244338661432266,-0.003781077917665243,0,2019
2019-09-23,0.018683869391679764,0.004713006317615509,0,2019
2019-09-24,0.01647266186773777,0.006103970110416412,0,2019
2019-09-25,0.017940692603588104,0.0011208155192434788,0,2019
2019-09-26,0.018314724788069725,0.004230724647641182,0,2019
2019-09-27,0.014521823264658451,0.009666860103607178,0,2019
2019-09-30,0.020466860383749008,0.0021617920137941837,0,2019
2019-10-01,0.015900908038020134,0.0034165955148637295,0,2019
2019-10-02,0.018237370997667313,-0.0032430579885840416,0,2019
2019-10-03,0.01669076457619667,-0.004671754781156778,0,2019
2019-10-04,0.016942337155342102,0.002721559489145875,0,2019
2019-10-07,0.019802354276180267,0.0034996578469872475,0,2019
2019-10-08,0.018182968720793724,-0.0021156235598027706,0,2019
2019-10-09,0.018550245091319084,-0.0026393055450171232,0,2019
2019-10-10,0.02031228505074978,-0.00385087332688272,0,2019
2019-10-11,0.019532786682248116,0.002269996562972665,0,2019
2019-10-14,0.017620200291275978,0.00383340404368937,0,2019
2019-10-15,0.018745623528957367,-0.003571895882487297,0,2019
2019-10-16,0.017518354579806328,-0.003909897059202194,0,2019
2019-10-17,0.01792268268764019,0.0007725919131189585,0,2019
2019-10-18,0.017614122480154037,0.0013882265193387866,0,2019
2019-10-21,0.0187996793538332,-0.0027486116159707308,0,2019
2019-10-22,0.018476784229278564,-0.007915252819657326,0,2019
2019-10-23,0.018070511519908905,-0.0025349578354507685,0,2019
2019-10-24,0.018051529303193092,-0.0014754731673747301,0,2019
2019-10-25,0.018654482439160347,0.004290229175239801,0,2019
2019-10-28,0.01848461851477623,0.0010913475416600704,0,2019
2019-10-29,0.01834789663553238,-0.0009962673066183925,0,2019
2019-10-30,0.017649758607149124,-0.0005738590261898935,0,2019
2019-10-31,0.016733312979340553,-0.008462799713015556,0,2019
2019-11-01,0.01829877495765686,-0.0010961586376652122,0,2019
2019-11-04,0.018746336922049522,0.0032124186400324106,0,2019
2019-11-05,0.01753360591828823,0.00209640059620142,0,2019
2019-11-06,0.018138045445084572,0.001830143155530095,0,2019
2019-11-07,0.019001496955752373,0.0007603293634019792,0,2019
2019-11-08,0.01907101832330227,0.0022530662827193737,0,2019
2019-11-11,0.018222559243440628,3.96008908865042e-05,0,2019
2019-11-12,0.018629927188158035,-0.0027075358666479588,0,2019
2019-11-13,0.01788901351392269,-0.0013397601433098316,0,2019
2019-11-14,0.017564570531249046,-0.004210340324789286,0,2019
2019-11-15,0.019868679344654083,0.0007759751752018929,0,2019
2019-11-18,0.018163565546274185,0.00566054554656148,0,2019
2019-11-19,0.017520945519208908,-0.006886009126901627,0,2019
2019-11-20,0.018924515694379807,-0.0028551972936838865,0,2019
2019-11-21,0.01836400106549263,0.00262076617218554,0,2019
2019-11-22,0.017916593700647354,-0.0007397675071842968,0,2019
2019-11-25,0.018531559035182,-0.0024798724334686995,0,2019
2019-11-26,0.017696719616651535,0.0014466047286987305,0,2019
2019-11-27,0.018801260739564896,0.0098731629550457,0,2019
2019-11-29,0.016679370775818825,-7.190590258687735e-05,0,2019
2019-12-02,0.01715303212404251,-0.004193506203591824,0,2019
2019-12-03,0.017440784722566605,-0.008171850815415382,0,2019
2019-12-04,0.020524170249700546,-0.00018643525254447013,0,2019
2019-12-05,0.019240345805883408,-0.0018041484290733933,0,2019
2019-12-06,0.018044281750917435,0.00189310684800148,0,2019
2019-12-09,0.017708199098706245,-0.0008526149904355407,0,2019
2019-12-10,0.01787402108311653,-0.0012099307496100664,0,2019
2019-12-11,0.017102664336562157,-0.001953795086592436,0,2019
2019-12-12,0.018646860495209694,-0.006282390560954809,0,2019
2019-12-13,0.01868409663438797,0.000233435130212456,0,2019
2019-12-16,0.01909293234348297,-0.0026660137809813023,0,2019
2019-12-17,0.01812576688826084,0.0006752297049388289,0,2019
2019-12-18,0.019267868250608444,-0.002117781899869442,0,2019
2019-12-19,0.019100164994597435,0.0018719880608841777,0,2019
2019-12-20,0.019460169598460197,-0.0004807962104678154,0,2019
2019-12-23,0.017231881618499756,-0.004725764039903879,0,2019
2019-12-24,0.018018163740634918,-0.004554567858576775,0,2019
2019-12-26,0.017688307911157608,-0.0011232576798647642,0,2019
2019-12-27,0.018733272328972816,-0.00013413550914265215,0,2019
2019-12-30,0.01817154511809349,0.0011403242824599147,0,2019
2019-12-31,0.01775241084396839,-0.003972288221120834,0,2019
2020-01-02,0.018338657915592194,-0.008268944919109344,0,2020
2020-01-03,0.01689501851797104,-0.003199609462171793,0,2020
2020-01-06,0.018633419647812843,0.001300495583564043,0,2020
2020-01-07,0.01864207163453102,0.012212520465254784,0,2020
2020-01-08,0.01776813343167305,0.00017630930233281106,0,2020
2020-01-09,0.017675427719950676,0.0011853629257529974,0,2020
2020-01-10,0.018250465393066406,0.0031941812485456467,0,2020
2020-01-13,0.01830938272178173,-0.00017441318777855486,0,2020
2020-01-14,0.018992701545357704,-0.0005953831714577973,0,2020
2020-01-15,0.01726577803492546,-0.003709973767399788,0,2020
2020-01-16,0.017996666952967644,-0.0016800862504169345,0,2020
2020-01-17,0.019288990646600723,0.00150170992128551,0,2020
2020-01-21,0.01713951863348484,0.005813635420054197,0,2020
2020-01-22,0.01832408644258976,0.001979167340323329,0,2020
2020-01-23,0.01698879711329937,0.006120374426245689,0,2020
2020-01-24,0.0159468874335289,0.005553870461881161,0,2020
2020-01-27,0.014448389410972595,-0.0015361167024821043,0,2020
2020-01-28,0.018759476020932198,-0.00034694233909249306,0,2020
2020-01-29,0.019529273733496666,0.002059284830465913,0,2020
2020-01-30,0.018594296649098396,0.004661031533032656,0,2020
2020-01-31,0.01710606925189495,0.0040543037466704845,0,2020
2020-02-03,0.017717305570840836,0.00410784687846899,0,2020
2020-02-04,0.01882988028228283,-0.006582512054592371,0,2020
2020-02-05,0.01872861199080944,-0.0017117965035140514,0,2020
2020-02-06,0.018695887178182602,0.0025206280406564474,0,2020
2020-02-07,0.017539141699671745,0.000993247958831489,0,2020
2020-02-10,0.018594877794384956,0.0004667413013521582,0,2020
2020-02-11,0.01779654063284397,-0.00598065136000514,0,2020
2020-02-12,0.01845351979136467,-0.00100785365793854,0,2020
2020-02-13,0.019773386418819427,-0.003709664335474372,0,2020
2020-02-14,0.018549058586359024,-0.001798489480279386,0,2020
2020-02-18,0.01831159181892872,-0.0057213460095226765,0,2020
2020-02-19,0.018704557791352272,-0.0030478904955089092,0,2020
2020-02-20,0.018024388700723648,-0.00022414942213799804,0,2020
2020-02-21,0.015882113948464394,0.00841179396957159,0,2020
2020-02-24,0.014855295419692993,0.01452048309147358,0,2020
2020-02-25,0.016924431547522545,0.005842338781803846,0,2020
2020-02-26,0.017203066498041153,0.014840614050626755,0,2020
2020-02-27,0.014151819981634617,0.017016105353832245,1,2020
2020-02-28,0.015614585019648075,-0.022120386362075806,0,2020
2020-03-02,0.01818525791168213,-0.006270244251936674,0,2020
2020-03-03,0.016588225960731506,-0.006659246049821377,0,2020
2020-03-04,0.018686585128307343,0.0066162762232124805,0,2020
2020-03-05,0.017906520515680313,0.020593872293829918,1,2020
2020-03-06,0.011698136106133461,0.06714586168527603,1,2020
2020-03-09,0.011503913439810276,-0.024043500423431396,0,2020
2020-03-10,0.016653189435601234,0.023804232478141785,1,2020
2020-03-11,0.01654181256890297,0.03649555891752243,1,2020
2020-03-12,0.01058080792427063,-0.007060656324028969,0,2020
2020-03-13,0.01677563413977623,0.04488958418369293,1,2020
2020-03-16,0.009151888079941273,0.0006937127327546477,0,2020
2020-03-17,0.00990391056984663,0.07843015342950821,1,2020
2020-03-18,0.017720859497785568,-0.04350296035408974,0,2020
2020-03-19,0.009676264598965645,0.032181136310100555,1,2020
2020-03-20,0.01217340026050806,-0.016110293567180634,0,2020
2020-03-23,0.011487677693367004,-0.034924544394016266,0,2020
2020-03-24,0.013983067125082016,-0.0036851968616247177,0,2020
2020-03-25,0.010227537713944912,-0.00030158113804645836,0,2020
2020-03-26,0.010612519457936287,0.015570783987641335,1,2020
2020-03-27,0.026090184226632118,0.005200185347348452,0,2020
2020-03-30,0.007528552319854498,0.005797548685222864,0,2020
2020-03-31,0.03082827292382717,0.010612159967422485,0,2020
2020-04-01,0.010412495583295822,-0.0532466396689415,0,2020
2020-04-02,0.01497037336230278,-0.018665876239538193,0,2020
2020-04-03,0.009770086966454983,-0.0005531147471629083,0,2020
2020-04-06,0.014693635515868664,0.022461429238319397,1,2020
2020-04-07,0.01882488653063774,-0.02019570954144001,0,2020
2020-04-08,0.013265663757920265,0.008437889628112316,0,2020
2020-04-09,0.016640428453683853,0.00330653740093112,0,2020
2020-04-13,0.014801246114075184,0.01418764516711235,0,2020
2020-04-14,0.01450446154922247,0.007325253449380398,0,2020
2020-04-15,0.01808655448257923,0.0008829114958643913,0,2020
2020-04-16,0.014117888174951077,0.016544293612241745,1,2020
2020-04-17,0.01969880983233452,-0.07361457496881485,0,2020
2020-04-22,0.010903248563408852,-0.035718608647584915,0,2020
2020-04-23,0.022068534046411514,-0.00633852556347847,0,2020
2020-04-24,0.014668673276901245,0.05499166622757912,1,2020
2020-04-27,0.013939435593783855,0.007329718209803104,0,2020
2020-04-28,0.012407181784510612,-0.044372979551553726,0,2020
2020-04-29,0.01832457445561886,-0.04094282537698746,0,2020
2020-04-30,0.0177536029368639,-0.00679192878305912,0,2020
2020-05-01,0.009961818344891071,-0.008672395721077919,0,2020
2020-05-04,0.01872735470533371,-0.037561483681201935,0,2020
2020-05-05,0.014267652295529842,0.010431809350848198,0,2020
2020-05-06,0.015260281972587109,-0.003478958271443844,0,2020
2020-05-07,0.00895950198173523,-0.011875005438923836,0,2020
2020-05-08,0.016785306856036186,0.007115621585398912,0,2020
2020-05-11,0.010080263018608093,-0.010176427662372589,0,2020
2020-05-12,0.01308071706444025,0.00514813419431448,0,2020
2020-05-13,0.013369440101087093,-0.022171979770064354,0,2020
2020-05-14,0.013728857040405273,-0.015225970186293125,0,2020
2020-05-15,0.018950147554278374,-0.01837225817143917,0,2020
2020-05-18,0.01700078696012497,-0.005834138486534357,0,2020
2020-05-19,0.01436882559210062,-0.010317564941942692,0,2020
2020-05-20,0.016418831422924995,0.0013385142665356398,0,2020
2020-05-21,0.016187699511647224,0.0020580182317644358,0,2020
2020-05-22,0.01660950854420662,-0.004047357477247715,0,2020
2020-05-26,0.016699939966201782,0.003981566987931728,0,2020
2020-05-27,0.01746981404721737,-0.005797720979899168,0,2020
2020-05-28,0.01635628566145897,-0.015755170956254005,0,2020
