,VaR_pred,loss_real,viol,year
2013-08-05,0.0187677014619112,0.006792412139475346,0,2013
2013-08-06,0.019065484404563904,0.0005954777006991208,0,2013
2013-08-07,0.01709132269024849,-0.0034847427159547806,0,2013
2013-08-08,0.018695009872317314,-0.005252757575362921,0,2013
2013-08-09,0.018585756421089172,-0.0023256007116287947,0,2013
2013-08-12,0.018991997465491295,0.0026375395245850086,0,2013
2013-08-13,0.018580330535769463,-0.0006942273466847837,0,2013
2013-08-14,0.018314341083168983,-0.0009828995680436492,0,2013
2013-08-15,0.01768987812101841,-0.0016301878495141864,0,2013
2013-08-16,0.01817779615521431,0.0038924531545490026,0,2013
2013-08-19,0.019338710233569145,0.0010949914576485753,0,2013
2013-08-20,0.018001344054937363,0.0036269763950258493,0,2013
2013-08-21,0.018207058310508728,-0.0028164938557893038,0,2013
2013-08-22,0.018247870728373528,-0.00826224498450756,0,2013
2013-08-23,0.01832711510360241,0.0012688912684097886,0,2013
2013-08-26,0.019153667613863945,-0.007497863844037056,0,2013
2013-08-27,0.01801762543618679,-0.00169187446590513,0,2013
2013-08-28,0.018746787682175636,0.003501149592921138,0,2013
2013-08-29,0.016834206879138947,0.007016894407570362,0,2013
2013-08-30,0.018008263781666756,-0.002904082415625453,0,2013
2013-09-03,0.017750060185790062,0.004872525576502085,0,2013
2013-09-04,0.018507027998566628,0.0012074358528479934,0,2013
2013-09-05,0.018872061744332314,-0.005892550107091665,0,2013
2013-09-06,0.01954759657382965,-0.0014190534129738808,0,2013
2013-09-09,0.017559366300702095,0.005423956550657749,0,2013
2013-09-10,0.01865236833691597,-0.0020293723791837692,0,2013
2013-09-11,0.019612381234765053,0.002964734099805355,0,2013
2013-09-12,0.01699678972363472,0.0035010746214538813,0,2013
2013-09-13,0.01874900609254837,-0.0009131407714448869,0,2013
2013-09-16,0.017971452325582504,0.002564419759437442,0,2013
2013-09-17,0.0174492709338665,-0.009890170767903328,0,2013
2013-09-18,0.018613480031490326,-0.0074669974856078625,0,2013
2013-09-19,0.01789586991071701,0.009789278730750084,0,2013
2013-09-20,0.0187304075807333,0.0031252875924110413,0,2013
2013-09-23,0.01759372651576996,0.002858396153897047,0,2013
2013-09-24,0.018989035859704018,-0.001687280717305839,0,2013
2013-09-25,0.017141293734312057,0.0001971096935449168,0,2013
2013-09-26,0.017718739807605743,-0.000915174197871238,0,2013
2013-09-27,0.017567794770002365,0.003577419323846698,0,2013
2013-09-30,0.01852230168879032,0.005181139800697565,0,2013
2013-10-01,0.018009454011917114,-0.009480954147875309,0,2013
2013-10-02,0.017843155190348625,0.0025404372718185186,0,2013
2013-10-03,0.018294215202331543,-0.0011943060671910644,0,2013
2013-10-04,0.01924888603389263,0.0016019667964428663,0,2013
2013-10-07,0.019205190241336823,0.0079025998711586,0,2013
2013-10-09,0.01624247618019581,-0.003892852459102869,0,2013
2013-10-10,0.018464282155036926,0.004748731851577759,0,2013
2013-10-11,0.019836153835058212,-0.0026703483890742064,0,2013
2013-10-14,0.01903836615383625,0.004241859074681997,0,2013
2013-10-15,0.018761780112981796,-0.006699827499687672,0,2013
2013-10-16,0.017353055998682976,-0.005550164729356766,0,2013
2013-10-17,0.01823386363685131,-0.0024701596703380346,0,2013
2013-10-18,0.01777634769678116,0.0028817213606089354,0,2013
2013-10-21,0.01910961978137493,-0.003590838285163045,0,2013
2013-10-22,0.016685057431459427,0.0023211415391415358,0,2013
2013-10-23,0.017863066866993904,-0.0032234061509370804,0,2013
2013-10-24,0.018840979784727097,-0.0034040785394608974,0,2013
2013-10-25,0.017906876280903816,-0.001721221604384482,0,2013
2013-10-28,0.019344616681337357,0.0008300361805595458,0,2013
2013-10-29,0.01813618466258049,0.0045433430932462215,0,2013
2013-10-30,0.017519820481538773,0.00588941341266036,0,2013
2013-10-31,0.018148059025406837,0.007945910096168518,0,2013
2013-11-01,0.01734941266477108,-8.704059291630983e-05,0,2013
2013-11-04,0.01865217089653015,0.004790135659277439,0,2013
2013-11-05,0.018141524866223335,-0.0053268191404640675,0,2013
2013-11-06,0.01762455701828003,0.004145621322095394,0,2013
2013-11-07,0.01824246160686016,0.004050376359373331,0,2013
2013-11-08,0.018001848831772804,0.0002765489334706217,0,2013
2013-11-11,0.018810458481311798,0.0057505955919623375,0,2013
2013-11-12,0.018284376710653305,-0.004255078732967377,0,2013
2013-11-13,0.018758362159132957,-0.0052136508747935295,0,2013
2013-11-14,0.018473343923687935,-0.00042360174120403826,0,2013
2013-11-15,0.018285730853676796,0.0036095171235501766,0,2013
2013-11-18,0.018441731110215187,-2.687233745746198e-06,0,2013
2013-11-19,0.01829354651272297,0.00337063311599195,0,2013
2013-11-20,0.01936502195894718,-0.0019859513267874718,0,2013
2013-11-21,0.019260823726654053,-0.0009452381636947393,0,2013
2013-11-22,0.019121544435620308,0.0009584907093085349,0,2013
2013-11-25,0.018663037568330765,0.0007286149193532765,0,2013
2013-11-26,0.018183067440986633,0.0029107588343322277,0,2013
2013-11-27,0.018572453409433365,-0.0032229293137788773,0,2013
2013-11-29,0.01787700317800045,0.003901656484231353,0,2013
2013-12-02,0.019290544092655182,-0.0036605545319616795,0,2013
2013-12-03,0.01872144266963005,-0.0062379310838878155,0,2013
2013-12-04,0.018185805529356003,0.0034769277554005384,0,2013
2013-12-05,0.017736561596393585,-0.003723396686837077,0,2013
2013-12-06,0.01996072567999363,-0.001310433610342443,0,2013
2013-12-09,0.018259424716234207,-0.0074158827774226665,0,2013
2013-12-10,0.017209695652127266,0.005499452352523804,0,2013
2013-12-11,0.019514353945851326,0.006127303931862116,0,2013
2013-12-12,0.018725940957665443,0.0005128203192725778,0,2013
2013-12-13,0.018375994637608528,-0.00438646087422967,0,2013
2013-12-16,0.017537767067551613,0.0024859574623405933,0,2013
2013-12-17,0.019180485978722572,-0.004652984905987978,0,2013
2013-12-18,0.01849246397614479,0.006999862380325794,0,2013
2013-12-19,0.017107630148530006,-0.003947014454752207,0,2013
2013-12-20,0.0173052791506052,0.0011888769222423434,0,2013
2013-12-23,0.018250929191708565,-0.0018574706045910716,0,2013
2013-12-24,0.018308443948626518,-0.002466321922838688,0,2013
2013-12-26,0.019308829680085182,-0.002087249420583248,0,2013
2013-12-27,0.017890864983201027,0.0029191814828664064,0,2013
2013-12-30,0.018009217455983162,0.0012062096502631903,0,2013
2013-12-31,0.01802697964012623,0.0039663165807724,0,2013
2014-01-02,0.01683654822409153,0.0025964498054236174,0,2014
2014-01-03,0.018638720735907555,0.0022056358866393566,0,2014
2014-01-06,0.017985757440328598,-0.0012125751236453652,0,2014
2014-01-07,0.018617911264300346,0.004803659860044718,0,2014
2014-01-08,0.018055777996778488,0.000865849491674453,0,2014
2014-01-09,0.017645936459302902,-0.007764450274407864,0,2014
2014-01-10,0.018697207793593407,0.00232788291759789,0,2014
2014-01-13,0.017665356397628784,-0.0021703271195292473,0,2014
2014-01-14,0.02023816481232643,-0.003069995902478695,0,2014
2014-01-15,0.01940402016043663,0.00086687330622226,0,2014
2014-01-16,0.017019733786582947,-0.002719353651627898,0,2014
2014-01-17,0.018228627741336823,0.0008780693169683218,0,2014
2014-01-21,0.01903774030506611,-0.002806367352604866,0,2014
2014-01-22,0.019254833459854126,-0.004302382003515959,0,2014
2014-01-23,0.018023179844021797,0.002355849603191018,0,2014
2014-01-24,0.016734657809138298,0.003660437883809209,0,2014
2014-01-27,0.018600359559059143,-0.0028218666557222605,0,2014
2014-01-28,0.019121769815683365,-0.00028423225739970803,0,2014
2014-01-29,0.0185763631016016,-0.0006814205553382635,0,2014
2014-01-30,0.01901344209909439,0.0038312894757837057,0,2014
2014-01-31,0.017372291535139084,0.003518406767398119,0,2014
2014-02-03,0.01666164956986904,-0.0016480168560519814,0,2014
2014-02-04,0.018471447750926018,-1.788977169780992e-05,0,2014
2014-02-05,0.01837911456823349,-0.0033738447818905115,0,2014
2014-02-06,0.01978038065135479,-0.009045109152793884,0,2014
2014-02-07,0.019265856593847275,-0.0029842890799045563,0,2014
2014-02-10,0.01822209544479847,-0.003855518763884902,0,2014
2014-02-11,0.01877240277826786,-0.0010329514043405652,0,2014
2014-02-12,0.018329190090298653,-0.0021299945656210184,0,2014
2014-02-13,0.018382465466856956,-0.00486377626657486,0,2014
2014-02-14,0.018795080482959747,-0.006162296514958143,0,2014
2014-02-18,0.0192007664591074,-0.00022720561537425965,0,2014
2014-02-19,0.018849186599254608,0.0007597663789056242,0,2014
2014-02-20,0.018906032666563988,0.0006375428638420999,0,2014
2014-02-21,0.01913941279053688,-0.004655001685023308,0,2014
2014-02-24,0.01817169412970543,0.0008446664432995021,0,2014
2014-02-25,0.017964938655495644,-7.309915872610873e-06,0,2014
2014-02-26,0.019531508907675743,-0.0004266713513061404,0,2014
2014-02-27,0.017564445734024048,0.00043392390944063663,0,2014
2014-02-28,0.01742585375905037,-0.009305809624493122,0,2014
2014-03-03,0.017480667680501938,0.003977382089942694,0,2014
2014-03-04,0.01927822269499302,0.003048512153327465,0,2014
2014-03-05,0.018091794103384018,-0.0013038619654253125,0,2014
2014-03-06,0.018327293917536736,-0.0010847838129848242,0,2014
2014-03-07,0.018245462328195572,0.002025098539888859,0,2014
2014-03-10,0.0177995003759861,0.002227594843134284,0,2014
2014-03-11,0.017906488850712776,6.841227150289342e-05,0,2014
2014-03-12,0.017540261149406433,-0.00019511314167175442,0,2014
2014-03-13,0.0169526319950819,-0.001279603922739625,0,2014
2014-03-14,0.01855020597577095,0.0007338376017287374,0,2014
2014-03-17,0.01926444098353386,-0.0033641946502029896,0,2014
2014-03-18,0.018787499517202377,0.004302125424146652,0,2014
2014-03-19,0.018938302993774414,0.0038793692365288734,0,2014
2014-03-20,0.0177419763058424,-0.00013436890731099993,0,2014
2014-03-21,0.01629638671875,0.004166936501860619,0,2014
2014-03-24,0.018818695098161697,-0.0005934708169661462,0,2014
2014-03-25,0.01904935948550701,-7.467569230357185e-05,0,2014
2014-03-26,0.01772945187985897,3.491127063171007e-05,0,2014
2014-03-27,0.017772072926163673,-0.00025724872830323875,0,2014
2014-03-28,0.019452545791864395,3.6498990084510297e-05,0,2014
2014-03-31,0.018773125484585762,0.0029269931837916374,0,2014
2014-04-01,0.018788674846291542,-0.0014418851351365447,0,2014
2014-04-02,0.01821104623377323,7.952368468977511e-05,0,2014
2014-04-03,0.01892215386033058,-0.0026492211036384106,0,2014
2014-04-04,0.016665905714035034,0.004166316241025925,0,2014
2014-04-07,0.01746447943150997,-0.007411132100969553,0,2014
2014-04-08,0.01913372613489628,-0.004370940383523703,0,2014
2014-04-09,0.01915895938873291,0.0006484510959126055,0,2014
2014-04-10,0.017104240134358406,0.0006000575376674533,0,2014
2014-04-11,0.01854846253991127,-0.002626618603244424,0,2014
2014-04-14,0.018245434388518333,0.003558317432180047,0,2014
2014-04-15,0.019483957439661026,-0.0021955431438982487,0,2014
2014-04-16,0.01886502467095852,0.0011015962809324265,0,2014
2014-04-17,0.018748626112937927,0.0001596326328581199,0,2014
2014-04-21,0.01829535886645317,0.005046069622039795,0,2014
2014-04-22,0.01878580078482628,0.0005089783226139843,0,2014
2014-04-23,0.017285728827118874,-0.002379134763032198,0,2014
2014-04-24,0.01788606122136116,0.0022380121517926455,0,2014
2014-04-25,0.017447136342525482,-0.0006761057884432375,0,2014
2014-04-28,0.019567318260669708,-0.0017273504054173827,0,2014
2014-04-29,0.017447251826524734,0.002567094285041094,0,2014
2014-04-30,0.01710764691233635,0.0012327576987445354,0,2014
2014-05-01,0.019459929317235947,-0.003747312817722559,0,2014
2014-05-02,0.018148982897400856,-0.0006999049801379442,0,2014
2014-05-05,0.018746713176369667,0.0015913090901449323,0,2014
2014-05-06,0.018779469653964043,-0.0015650874702259898,0,2014
2014-05-07,0.01955851912498474,0.0015348750166594982,0,2014
2014-05-08,0.01793357916176319,0.0013781874440610409,0,2014
2014-05-09,0.01868208684027195,-0.0026688820216804743,0,2014
2014-05-12,0.020487017929553986,-0.0028461830224841833,0,2014
2014-05-13,0.018280478194355965,-0.002303528366610408,0,2014
2014-05-14,0.018049942329525948,0.004597162362188101,0,2014
2014-05-15,0.018669823184609413,-0.0012623140355572104,0,2014
2014-05-16,0.018698425963521004,-0.001539061195217073,0,2014
2014-05-19,0.01870780810713768,0.0007785101770423353,0,2014
2014-05-20,0.01847807504236698,-0.003315528156235814,0,2014
2014-05-21,0.01961302012205124,-0.00036674251896329224,0,2014
2014-05-22,0.017909253016114235,-0.00151683553121984,0,2014
2014-05-23,0.018890125676989555,0.003353691194206476,0,2014
2014-05-27,0.019038384780287743,0.0029903955291956663,0,2014
2014-05-28,0.017369378358125687,-0.001371282385662198,0,2014
2014-05-29,0.019642433151602745,0.0030199862085282803,0,2014
2014-05-30,0.01872689090669155,0.0011990853818133473,0,2014
2014-06-02,0.018551426008343697,0.001045404584147036,0,2014
2014-06-03,0.017520830035209656,-0.0004590183380059898,0,2014
2014-06-04,0.017961714416742325,-0.002474575536325574,0,2014
2014-06-05,0.01949801854789257,-0.0018231114372611046,0,2014
2014-06-06,0.018887516111135483,-0.0032212049700319767,0,2014
2014-06-09,0.019428206607699394,0.0002504808362573385,0,2014
2014-06-10,0.018886815756559372,0.0009436788968741894,0,2014
2014-06-11,0.018115825951099396,-0.005358162801712751,0,2014
2014-06-12,0.0177457332611084,-0.001222327002324164,0,2014
2014-06-13,0.018724095076322556,-9.3092217866797e-05,0,2014
2014-06-16,0.019574573263525963,0.001342051662504673,0,2014
2014-06-17,0.019224606454372406,-0.0015339195961132646,0,2014
2014-06-18,0.01747833751142025,-0.007633994333446026,0,2014
2014-06-19,0.017553044483065605,-0.0028178954962641,0,2014
2014-06-20,0.01919548772275448,0.0022017299197614193,0,2014
2014-06-23,0.019040517508983612,0.0001687749318080023,0,2014
2014-06-24,0.01811395026743412,-0.0023095253854990005,0,2014
2014-06-25,0.017882147803902626,0.0015413487562909722,0,2014
2014-06-26,0.018178453668951988,-0.0003986855153925717,0,2014
2014-06-27,0.018224148079752922,-0.0002637525030877441,0,2014
2014-06-30,0.019149547442793846,-0.002033110475167632,0,2014
2014-07-01,0.017591889947652817,0.0018634166335687041,0,2014
2014-07-02,0.018473410978913307,0.002083643339574337,0,2014
2014-07-03,0.01872914656996727,0.002859576838091016,0,2014
2014-07-07,0.017975766211748123,0.0005674049025401473,0,2014
2014-07-08,0.018015006557106972,-0.0001494063762947917,0,2014
2014-07-09,0.017945285886526108,-0.0034630291629582644,0,2014
2014-07-10,0.017196089029312134,0.004310086835175753,0,2014
2014-07-11,0.0180381927639246,0.003984666429460049,0,2014
2014-07-14,0.0194182600826025,0.00363315106369555,0,2014
2014-07-15,0.017941344529390335,-0.003278999123722315,0,2014
2014-07-16,0.017998214811086655,-0.004664910491555929,0,2014
2014-07-17,0.018032100051641464,-0.0002143588790204376,0,2014
2014-07-18,0.019330082461237907,-0.0032884059473872185,0,2014
2014-07-21,0.01862691529095173,0.00031036772998049855,0,2014
2014-07-22,0.017686259001493454,0.003294043242931366,0,2014
2014-07-23,0.018074754625558853,0.004977210890501738,0,2014
2014-07-24,0.019310081377625465,-0.0017931723268702626,0,2014
2014-07-25,0.017454054206609726,0.0014996775425970554,0,2014
2014-07-28,0.01845443993806839,0.002638151403516531,0,2014
2014-07-29,0.01770373061299324,0.0037296656519174576,0,2014
2014-07-30,0.01774962618947029,0.010668573901057243,0,2014
2014-07-31,0.01686328649520874,-0.0018289720173925161,0,2014
2014-08-01,0.018317226320505142,-0.0020521916449069977,0,2014
2014-08-04,0.020100940018892288,0.004387831315398216,0,2014
2014-08-05,0.017826886847615242,-0.0019923564977943897,0,2014
2014-08-06,0.0186160895973444,-0.0014387231785804033,0,2014
2014-08-07,0.017400821670889854,-0.002097042975947261,0,2014
2014-08-08,0.01826581358909607,-0.001973932608962059,0,2014
2014-08-11,0.01887902058660984,0.0023259934969246387,0,2014
2014-08-12,0.018359007313847542,-0.002770812949165702,0,2014
2014-08-13,0.019037343561649323,0.0026983427815139294,0,2014
2014-08-14,0.01747439056634903,-0.0029649061616510153,0,2014
2014-08-15,0.019483700394630432,0.0015207261312752962,0,2014
2014-08-18,0.018030531704425812,0.00409708684310317,0,2014
2014-08-19,0.01833569072186947,-0.0023886957205832005,0,2014
2014-08-20,0.02074383571743965,0.007425214163959026,0,2014
2014-08-21,0.01770353876054287,-1.1188770258740988e-05,0,2014
2014-08-22,0.018180249258875847,0.0009547006338834763,0,2014
2014-08-25,0.019695889204740524,-0.0021288632415235043,0,2014
2014-08-26,0.017481088638305664,-2.6313953640055843e-05,0,2014
2014-08-27,0.01934964582324028,-0.002722806530073285,0,2014
2014-08-28,0.01835702359676361,-0.0031023994088172913,0,2014
2014-08-29,0.019340788945555687,0.012187939137220383,0,2014
2014-09-02,0.018240444362163544,-0.006600959692150354,0,2014
2014-09-03,0.017903491854667664,0.0036242755595594645,0,2014
2014-09-04,0.019007181748747826,0.0046449159272015095,0,2014
2014-09-05,0.015956148505210876,0.003945015836507082,0,2014
2014-09-08,0.01915067806839943,0.003490403527393937,0,2014
2014-09-09,0.016883037984371185,0.001859813230112195,0,2014
2014-09-10,0.01780872233211994,-0.0010704963933676481,0,2014
2014-09-11,0.02024284563958645,0.004279137123376131,0,2014
2014-09-12,0.017920032143592834,-0.0027963516768068075,0,2014
2014-09-15,0.018599238246679306,-0.005553646013140678,0,2014
2014-09-16,0.019871197640895844,0.0010508605046197772,0,2014
2014-09-17,0.019708160310983658,0.005145748611539602,0,2014
2014-09-18,0.016650771722197533,0.0013764123432338238,0,2014
2014-09-19,0.017829062417149544,0.004092171788215637,0,2014
2014-09-22,0.018108312040567398,-0.0002005349233513698,0,2014
2014-09-23,0.016952624544501305,-0.003334175329655409,0,2014
2014-09-24,0.019109418615698814,0.003633194835856557,0,2014
2014-09-25,0.018280116841197014,-0.001958330161869526,0,2014
2014-09-26,0.019289430230855942,-0.0015570729738101363,0,2014
2014-09-29,0.0195888914167881,0.008950679562985897,0,2014
2014-09-30,0.017301909625530243,0.0022507929243147373,0,2014
2014-10-01,0.0170663483440876,0.0001095913685276173,0,2014
2014-10-02,0.01798970252275467,0.0035710656084120274,0,2014
2014-10-03,0.017747418954968452,-0.001270823529921472,0,2014
2014-10-06,0.01654462143778801,0.002273346297442913,0,2014
2014-10-07,0.016816504299640656,4.18472227465827e-05,0,2014
2014-10-08,0.018350746482610703,0.0037187363486737013,0,2014
2014-10-09,0.017571596428751945,0.002845112234354019,0,2014
2014-10-10,0.017660029232501984,0.0018886900506913662,0,2014
2014-10-13,0.01663174293935299,0.006573961582034826,0,2014
2014-10-14,0.017630688846111298,0.00028966617537662387,0,2014
2014-10-15,0.017984161153435707,-0.004011762794107199,0,2014
2014-10-16,0.0183852668851614,-0.0014738459140062332,0,2014
2014-10-17,0.01932843029499054,-0.002065890934318304,0,2014
2014-10-20,0.02031611278653145,-0.005409484263509512,0,2014
2014-10-21,0.01853567734360695,0.009386736899614334,0,2014
2014-10-22,0.017710182815790176,-0.0016827686922624707,0,2014
2014-10-23,0.020310860127210617,0.0004335295525379479,0,2014
2014-10-24,0.018383406102657318,0.00010116932389792055,0,2014
2014-10-27,0.018033938482403755,-0.0033224760554730892,0,2014
2014-10-28,0.018284570425748825,-0.0007457754109054804,0,2014
2014-10-29,0.01853172294795513,0.007184425834566355,0,2014
2014-10-30,0.017949646338820457,0.004292901139706373,0,2014
2014-10-31,0.019809270277619362,0.0065632532350718975,0,2014
2014-11-03,0.018497198820114136,0.005121035035699606,0,2014
2014-11-04,0.017877407371997833,-0.002117263153195381,0,2014
2014-11-05,0.018524374812841415,0.003525823587551713,0,2014
2014-11-06,0.019238362088799477,-0.006353851407766342,0,2014
2014-11-07,0.017206598073244095,0.0038086597342044115,0,2014
2014-11-10,0.01872287504374981,-0.001594808418303728,0,2014
2014-11-11,0.018408242613077164,0.0021110917441546917,0,2014
2014-11-12,0.018779531121253967,0.007775962818413973,0,2014
2014-11-13,0.017123611643910408,-0.00957440584897995,0,2014
2014-11-14,0.017842058092355728,0.00021465022291522473,0,2014
2014-11-17,0.017882689833641052,0.000300360843539238,0,2014
2014-11-18,0.01801031455397606,8.149992936523631e-05,0,2014
2014-11-19,0.019332533702254295,-0.0030503154266625643,0,2014
2014-11-20,0.017563482746481895,-0.005096874199807644,0,2014
2014-11-21,0.0202528964728117,0.004180358722805977,0,2014
2014-11-24,0.01719839870929718,0.0030426825396716595,0,2014
2014-11-25,0.017808007076382637,-0.0004971372545696795,0,2014
2014-11-26,0.018053516745567322,0.02523237094283104,1,2014
2014-11-28,0.013481535017490387,-0.013348028063774109,0,2014
2014-12-01,0.016550177708268166,0.008459806442260742,0,2014
2014-12-02,0.017739461734890938,-0.002549551660194993,0,2014
2014-12-03,0.01666710339486599,0.002559354528784752,0,2014
2014-12-04,0.02006280981004238,0.005480948369950056,0,2014
2014-12-05,0.016073865815997124,0.010180586017668247,0,2014
2014-12-08,0.0167277492582798,-0.009528255090117455,0,2014
2014-12-09,0.01757298968732357,0.010758022777736187,0,2014
2014-12-10,0.015496676787734032,0.002058297162875533,0,2014
2014-12-11,0.017770500853657722,0.010683753527700901,0,2014
2014-12-12,0.016499683260917664,0.010020089335739613,0,2014
2014-12-15,0.01860499568283558,0.003159924177452922,0,2014
2014-12-16,0.01393319945782423,-0.005730435252189636,0,2014
2014-12-17,0.018671050667762756,0.0076414416544139385,0,2014
2014-12-18,0.02092193253338337,-0.009775596670806408,0,2014
2014-12-19,0.019473951309919357,0.007527942303568125,0,2014
2014-12-22,0.017983779311180115,-0.00496381800621748,0,2014
2014-12-23,0.0173809677362442,0.0059648859314620495,0,2014
2014-12-24,0.01673279143869877,-0.0011676978319883347,0,2014
2014-12-26,0.017633864656090736,0.00623523723334074,0,2014
2014-12-29,0.0186623502522707,-0.003984570503234863,0,2014
2014-12-30,0.017390551045536995,0.0076061636209487915,0,2014
2014-12-31,0.01695537194609642,0.0020848531275987625,0,2014
