,VaR_pred,loss_real,viol,year
2013-08-05,0.02117641642689705,0.006792412139475346,0,2013
2013-08-06,0.023436184972524643,0.0005954777006991208,0,2013
2013-08-07,0.019418006762862206,-0.0034847427159547806,0,2013
2013-08-08,0.01885412074625492,-0.005252757575362921,0,2013
2013-08-09,0.019865436479449272,-0.0023256007116287947,0,2013
2013-08-12,0.02025485597550869,0.0026375395245850086,0,2013
2013-08-13,0.021288737654685974,-0.0006942273466847837,0,2013
2013-08-14,0.02008306048810482,-0.0009828995680436492,0,2013
2013-08-15,0.01940200850367546,-0.0016301878495141864,0,2013
2013-08-16,0.01974189467728138,0.0038924531545490026,0,2013
2013-08-19,0.023377710953354836,0.0010949914576485753,0,2013
2013-08-20,0.02023288980126381,0.0036269763950258493,0,2013
2013-08-21,0.020502682775259018,-0.0028164938557893038,0,2013
2013-08-22,0.01990213803946972,-0.00826224498450756,0,2013
2013-08-23,0.019855089485645294,0.0012688912684097886,0,2013
2013-08-26,0.022523274645209312,-0.007497863844037056,0,2013
2013-08-27,0.02016126736998558,-0.00169187446590513,0,2013
2013-08-28,0.020887546241283417,0.003501149592921138,0,2013
2013-08-29,0.02090488001704216,0.007016894407570362,0,2013
2013-08-30,0.024042896926403046,-0.002904082415625453,0,2013
2013-09-03,0.01919902116060257,0.004872525576502085,0,2013
2013-09-04,0.020275723189115524,0.0012074358528479934,0,2013
2013-09-05,0.020519902929663658,-0.005892550107091665,0,2013
2013-09-06,0.02093617059290409,-0.0014190534129738808,0,2013
2013-09-09,0.018923744559288025,0.005423956550657749,0,2013
2013-09-10,0.022036749869585037,-0.0020293723791837692,0,2013
2013-09-11,0.02287585474550724,0.002964734099805355,0,2013
2013-09-12,0.020264605060219765,0.0035010746214538813,0,2013
2013-09-13,0.02288503758609295,-0.0009131407714448869,0,2013
2013-09-16,0.01978464610874653,0.002564419759437442,0,2013
2013-09-17,0.020182760432362556,-0.009890170767903328,0,2013
2013-09-18,0.020899135619401932,-0.0074669974856078625,0,2013
2013-09-19,0.0181881170719862,0.009789278730750084,0,2013
2013-09-20,0.023183340206742287,0.0031252875924110413,0,2013
2013-09-23,0.020906832069158554,0.002858396153897047,0,2013
2013-09-24,0.02227446623146534,-0.001687280717305839,0,2013
2013-09-25,0.018648138269782066,0.0001971096935449168,0,2013
2013-09-26,0.019703615456819534,-0.000915174197871238,0,2013
2013-09-27,0.019488047808408737,0.003577419323846698,0,2013
2013-09-30,0.020103007555007935,0.005181139800697565,0,2013
2013-10-01,0.021923253312706947,-0.009480954147875309,0,2013
2013-10-02,0.0192746352404356,0.0025404372718185186,0,2013
2013-10-03,0.021144667640328407,-0.0011943060671910644,0,2013
2013-10-04,0.02130429819226265,0.0016019667964428663,0,2013
2013-10-07,0.021721690893173218,0.0079025998711586,0,2013
2013-10-09,0.020072074607014656,-0.003892852459102869,0,2013
2013-10-10,0.01994214579463005,0.004748731851577759,0,2013
2013-10-11,0.02439023368060589,-0.0026703483890742064,0,2013
2013-10-14,0.019179612398147583,0.004241859074681997,0,2013
2013-10-15,0.021019915118813515,-0.006699827499687672,0,2013
2013-10-16,0.019192706793546677,-0.005550164729356766,0,2013
2013-10-17,0.018362555652856827,-0.0024701596703380346,0,2013
2013-10-18,0.020877370610833168,0.0028817213606089354,0,2013
2013-10-21,0.02115674503147602,-0.003590838285163045,0,2013
2013-10-22,0.018726477399468422,0.0023211415391415358,0,2013
2013-10-23,0.020433364436030388,-0.0032234061509370804,0,2013
2013-10-24,0.02040056325495243,-0.0034040785394608974,0,2013
2013-10-25,0.0190585870295763,-0.001721221604384482,0,2013
2013-10-28,0.020459279417991638,0.0008300361805595458,0,2013
2013-10-29,0.018222879618406296,0.0045433430932462215,0,2013
2013-10-30,0.017589787021279335,0.00588941341266036,0,2013
2013-10-31,0.018229583278298378,0.007945910096168518,0,2013
2013-11-01,0.01744360662996769,-8.704059291630983e-05,0,2013
2013-11-04,0.018754743039608,0.004790135659277439,0,2013
2013-11-05,0.01822393201291561,-0.0053268191404640675,0,2013
2013-11-06,0.017698440700769424,0.004145621322095394,0,2013
2013-11-07,0.018316783010959625,0.004050376359373331,0,2013
2013-11-08,0.018138078972697258,0.0002765489334706217,0,2013
2013-11-11,0.01889009401202202,0.0057505955919623375,0,2013
2013-11-12,0.018379615619778633,-0.004255078732967377,0,2013
2013-11-13,0.018849488347768784,-0.0052136508747935295,0,2013
2013-11-14,0.01858259178698063,-0.00042360174120403826,0,2013
2013-11-15,0.01837897300720215,0.0036095171235501766,0,2013
2013-11-18,0.018553778529167175,-2.687233745746198e-06,0,2013
2013-11-19,0.01837209053337574,0.00337063311599195,0,2013
2013-11-20,0.01945394091308117,-0.0019859513267874718,0,2013
2013-11-21,0.019396869465708733,-0.0009452381636947393,0,2013
2013-11-22,0.01922648213803768,0.0009584907093085349,0,2013
2013-11-25,0.018773362040519714,0.0007286149193532765,0,2013
2013-11-26,0.018240392208099365,0.0029107588343322277,0,2013
2013-11-27,0.018675925210118294,-0.0032229293137788773,0,2013
2013-11-29,0.017961518839001656,0.003901656484231353,0,2013
2013-12-02,0.01945069245994091,-0.0036605545319616795,0,2013
2013-12-03,0.01888706348836422,-0.0062379310838878155,0,2013
2013-12-04,0.018292196094989777,0.0034769277554005384,0,2013
2013-12-05,0.01785893179476261,-0.003723396686837077,0,2013
2013-12-06,0.02010146901011467,-0.001310433610342443,0,2013
2013-12-09,0.018366701900959015,-0.0074158827774226665,0,2013
2013-12-10,0.017317235469818115,0.005499452352523804,0,2013
2013-12-11,0.01968560181558132,0.006127303931862116,0,2013
2013-12-12,0.018883544951677322,0.0005128203192725778,0,2013
2013-12-13,0.018490931019186974,-0.00438646087422967,0,2013
2013-12-16,0.017645511776208878,0.0024859574623405933,0,2013
2013-12-17,0.019307460635900497,-0.004652984905987978,0,2013
2013-12-18,0.018655413761734962,0.006999862380325794,0,2013
2013-12-19,0.01726461946964264,-0.003947014454752207,0,2013
2013-12-20,0.01746927760541439,0.0011888769222423434,0,2013
2013-12-23,0.018338581547141075,-0.0018574706045910716,0,2013
2013-12-24,0.018445372581481934,-0.002466321922838688,0,2013
2013-12-26,0.019455567002296448,-0.002087249420583248,0,2013
2013-12-27,0.018056409433484077,0.0029191814828664064,0,2013
2013-12-30,0.018132098019123077,0.0012062096502631903,0,2013
2013-12-31,0.018162492662668228,0.0039663165807724,0,2013
2014-01-02,0.01695164665579796,0.0025964498054236174,0,2014
2014-01-03,0.018802756443619728,0.0022056358866393566,0,2014
2014-01-06,0.018100200220942497,-0.0012125751236453652,0,2014
2014-01-07,0.018750252202153206,0.004803659860044718,0,2014
2014-01-08,0.018169410526752472,0.000865849491674453,0,2014
2014-01-09,0.017765529453754425,-0.007764450274407864,0,2014
2014-01-10,0.018818212673068047,0.00232788291759789,0,2014
2014-01-13,0.01777161844074726,-0.0021703271195292473,0,2014
2014-01-14,0.020410742610692978,-0.003069995902478695,0,2014
2014-01-15,0.01955951377749443,0.00086687330622226,0,2014
2014-01-16,0.01713995635509491,-0.002719353651627898,0,2014
2014-01-17,0.018327729776501656,0.0008780693169683218,0,2014
2014-01-21,0.01920221373438835,-0.002806367352604866,0,2014
2014-01-22,0.019397670403122902,-0.004302382003515959,0,2014
2014-01-23,0.018158651888370514,0.002355849603191018,0,2014
2014-01-24,0.01686033606529236,0.003660437883809209,0,2014
2014-01-27,0.018733922392129898,-0.0028218666557222605,0,2014
2014-01-28,0.0192561112344265,-0.00028423225739970803,0,2014
2014-01-29,0.018704557791352272,-0.0006814205553382635,0,2014
2014-01-30,0.019171910360455513,0.0038312894757837057,0,2014
2014-01-31,0.01749909482896328,0.003518406767398119,0,2014
2014-02-03,0.016804829239845276,-0.0016480168560519814,0,2014
2014-02-04,0.01856367662549019,-1.788977169780992e-05,0,2014
2014-02-05,0.018470793962478638,-0.0033738447818905115,0,2014
2014-02-06,0.019906185567378998,-0.009045109152793884,0,2014
2014-02-07,0.019412139430642128,-0.0029842890799045563,0,2014
2014-02-10,0.01836266927421093,-0.003855518763884902,0,2014
2014-02-11,0.018934855237603188,-0.0010329514043405652,0,2014
2014-02-12,0.01845570281147957,-0.0021299945656210184,0,2014
2014-02-13,0.01854703761637211,-0.00486377626657486,0,2014
2014-02-14,0.01894923485815525,-0.006162296514958143,0,2014
2014-02-18,0.019354600459337234,-0.00022720561537425965,0,2014
2014-02-19,0.019000863656401634,0.0007597663789056242,0,2014
2014-02-20,0.019062461331486702,0.0006375428638420999,0,2014
2014-02-21,0.019245782867074013,-0.004655001685023308,0,2014
2014-02-24,0.01829913817346096,0.0008446664432995021,0,2014
2014-02-25,0.018085358664393425,-7.309915872610873e-06,0,2014
2014-02-26,0.019727976992726326,-0.0004266713513061404,0,2014
2014-02-27,0.017706608399748802,0.00043392390944063663,0,2014
2014-02-28,0.01753983087837696,-0.009305809624493122,0,2014
2014-03-03,0.017605207860469818,0.003977382089942694,0,2014
2014-03-04,0.019478164613246918,0.003048512153327465,0,2014
2014-03-05,0.018238840624690056,-0.0013038619654253125,0,2014
2014-03-06,0.018469521775841713,-0.0010847838129848242,0,2014
2014-03-07,0.01836310513317585,0.002025098539888859,0,2014
2014-03-10,0.017906462773680687,0.002227594843134284,0,2014
2014-03-11,0.01804305985569954,6.841227150289342e-05,0,2014
2014-03-12,0.017663953825831413,-0.00019511314167175442,0,2014
2014-03-13,0.017067382112145424,-0.001279603922739625,0,2014
2014-03-14,0.018635453656315804,0.0007338376017287374,0,2014
2014-03-17,0.01940006949007511,-0.0033641946502029896,0,2014
2014-03-18,0.018944010138511658,0.004302125424146652,0,2014
2014-03-19,0.019120944663882256,0.0038793692365288734,0,2014
2014-03-20,0.017892012372612953,-0.00013436890731099993,0,2014
2014-03-21,0.016385583207011223,0.004166936501860619,0,2014
2014-03-24,0.018952393904328346,-0.0005934708169661462,0,2014
2014-03-25,0.019159657880663872,-7.467569230357185e-05,0,2014
2014-03-26,0.017857925966382027,3.491127063171007e-05,0,2014
2014-03-27,0.017876842990517616,-0.00025724872830323875,0,2014
2014-03-28,0.01958802156150341,3.6498990084510297e-05,0,2014
2014-03-31,0.018898973241448402,0.0029269931837916374,0,2014
2014-04-01,0.01892976649105549,-0.0014418851351365447,0,2014
2014-04-02,0.018355555832386017,7.952368468977511e-05,0,2014
2014-04-03,0.019050918519496918,-0.0026492211036384106,0,2014
2014-04-04,0.016789546236395836,0.004166316241025925,0,2014
2014-04-07,0.0175700094550848,-0.007411132100969553,0,2014
2014-04-08,0.01927776448428631,-0.004370940383523703,0,2014
2014-04-09,0.019272102043032646,0.0006484510959126055,0,2014
2014-04-10,0.017226682975888252,0.0006000575376674533,0,2014
2014-04-11,0.01868450455367565,-0.002626618603244424,0,2014
2014-04-14,0.018399925902485847,0.003558317432180047,0,2014
2014-04-15,0.01962157152593136,-0.0021955431438982487,0,2014
2014-04-16,0.019002528861165047,0.0011015962809324265,0,2014
2014-04-17,0.018872851505875587,0.0001596326328581199,0,2014
2014-04-21,0.018435845151543617,0.005046069622039795,0,2014
2014-04-22,0.01887115091085434,0.0005089783226139843,0,2014
2014-04-23,0.017375700175762177,-0.002379134763032198,0,2014
2014-04-24,0.017967665567994118,0.0022380121517926455,0,2014
2014-04-25,0.017536606639623642,-0.0006761057884432375,0,2014
2014-04-28,0.019706936553120613,-0.0017273504054173827,0,2014
2014-04-29,0.01754758320748806,0.002567094285041094,0,2014
2014-04-30,0.017199372872710228,0.0012327576987445354,0,2014
2014-05-01,0.019564328715205193,-0.003747312817722559,0,2014
2014-05-02,0.018242157995700836,-0.0006999049801379442,0,2014
2014-05-05,0.01884455233812332,0.0015913090901449323,0,2014
2014-05-06,0.018911125138401985,-0.0015650874702259898,0,2014
2014-05-07,0.019663924351334572,0.0015348750166594982,0,2014
2014-05-08,0.018032031133770943,0.0013781874440610409,0,2014
2014-05-09,0.01878241077065468,-0.0026688820216804743,0,2014
2014-05-12,0.020632417872548103,-0.0028461830224841833,0,2014
2014-05-13,0.018388792872428894,-0.002303528366610408,0,2014
2014-05-14,0.01816759817302227,0.004597162362188101,0,2014
2014-05-15,0.018788032233715057,-0.0012623140355572104,0,2014
2014-05-16,0.018802765756845474,-0.001539061195217073,0,2014
2014-05-19,0.01880333013832569,0.0007785101770423353,0,2014
2014-05-20,0.018595483154058456,-0.003315528156235814,0,2014
2014-05-21,0.019772250205278397,-0.00036674251896329224,0,2014
2014-05-22,0.018008168786764145,-0.00151683553121984,0,2014
2014-05-23,0.01900879479944706,0.003353691194206476,0,2014
2014-05-27,0.019160350784659386,0.0029903955291956663,0,2014
2014-05-28,0.017475472763180733,-0.001371282385662198,0,2014
2014-05-29,0.019786905497312546,0.0030199862085282803,0,2014
2014-05-30,0.018849270418286324,0.0011990853818133473,0,2014
2014-06-02,0.01864658109843731,0.001045404584147036,0,2014
2014-06-03,0.01761542819440365,-0.0004590183380059898,0,2014
2014-06-04,0.018045935779809952,-0.002474575536325574,0,2014
2014-06-05,0.01962190866470337,-0.0018231114372611046,0,2014
2014-06-06,0.01897188276052475,-0.0032212049700319767,0,2014
2014-06-09,0.01955936849117279,0.0002504808362573385,0,2014
2014-06-10,0.01903410814702511,0.0009436788968741894,0,2014
2014-06-11,0.018216952681541443,-0.005358162801712751,0,2014
2014-06-12,0.017859868705272675,-0.001222327002324164,0,2014
2014-06-13,0.018824776634573936,-9.3092217866797e-05,0,2014
2014-06-16,0.019724730402231216,0.001342051662504673,0,2014
2014-06-17,0.019360454753041267,-0.0015339195961132646,0,2014
2014-06-18,0.017580684274435043,-0.007633994333446026,0,2014
2014-06-19,0.017664721235632896,-0.0028178954962641,0,2014
2014-06-20,0.01930951699614525,0.0022017299197614193,0,2014
2014-06-23,0.01919020339846611,0.0001687749318080023,0,2014
2014-06-24,0.018241455778479576,-0.0023095253854990005,0,2014
2014-06-25,0.017979571595788002,0.0015413487562909722,0,2014
2014-06-26,0.01827259361743927,-0.0003986855153925717,0,2014
2014-06-27,0.01834085024893284,-0.0002637525030877441,0,2014
2014-06-30,0.019278768450021744,-0.002033110475167632,0,2014
2014-07-01,0.017717130482196808,0.0018634166335687041,0,2014
2014-07-02,0.018546106293797493,0.002083643339574337,0,2014
2014-07-03,0.018841227516531944,0.002859576838091016,0,2014
2014-07-07,0.018090974539518356,0.0005674049025401473,0,2014
2014-07-08,0.01813601329922676,-0.0001494063762947917,0,2014
2014-07-09,0.018042635172605515,-0.0034630291629582644,0,2014
2014-07-10,0.0172930546104908,0.004310086835175753,0,2014
2014-07-11,0.018126212060451508,0.003984666429460049,0,2014
2014-07-14,0.019550791010260582,0.00363315106369555,0,2014
2014-07-15,0.018011583015322685,-0.003278999123722315,0,2014
2014-07-16,0.018098611384630203,-0.004664910491555929,0,2014
2014-07-17,0.01812448352575302,-0.0002143588790204376,0,2014
2014-07-18,0.01946314424276352,-0.0032884059473872185,0,2014
2014-07-21,0.01875789649784565,0.00031036772998049855,0,2014
2014-07-22,0.01779826544225216,0.003294043242931366,0,2014
2014-07-23,0.018173472955822945,0.004977210890501738,0,2014
2014-07-24,0.01944427378475666,-0.0017931723268702626,0,2014
2014-07-25,0.017572633922100067,0.0014996775425970554,0,2014
2014-07-28,0.018566086888313293,0.002638151403516531,0,2014
2014-07-29,0.01780085638165474,0.0037296656519174576,0,2014
2014-07-30,0.017827998846769333,0.010668573901057243,0,2014
2014-07-31,0.016953956335783005,-0.0018289720173925161,0,2014
2014-08-01,0.018428195267915726,-0.0020521916449069977,0,2014
2014-08-04,0.020215006545186043,0.004387831315398216,0,2014
2014-08-05,0.01793607883155346,-0.0019923564977943897,0,2014
2014-08-06,0.01873486302793026,-0.0014387231785804033,0,2014
2014-08-07,0.017509670928120613,-0.002097042975947261,0,2014
2014-08-08,0.018375806510448456,-0.001973932608962059,0,2014
2014-08-11,0.018989047035574913,0.0023259934969246387,0,2014
2014-08-12,0.01847509667277336,-0.002770812949165702,0,2014
2014-08-13,0.01920054852962494,0.0026983427815139294,0,2014
2014-08-14,0.017565634101629257,-0.0029649061616510153,0,2014
2014-08-15,0.019577184692025185,0.0015207261312752962,0,2014
2014-08-18,0.018142709508538246,0.00409708684310317,0,2014
2014-08-19,0.018441878259181976,-0.0023886957205832005,0,2014
2014-08-20,0.020900171250104904,0.007425214163959026,0,2014
2014-08-21,0.017806408926844597,-1.1188770258740988e-05,0,2014
2014-08-22,0.01825559511780739,0.0009547006338834763,0,2014
2014-08-25,0.019815752282738686,-0.0021288632415235043,0,2014
2014-08-26,0.01756463013589382,-2.6313953640055843e-05,0,2014
2014-08-27,0.0194564126431942,-0.002722806530073285,0,2014
2014-08-28,0.01845540478825569,-0.0031023994088172913,0,2014
2014-08-29,0.019447529688477516,0.012187939137220383,0,2014
2014-09-02,0.018398316577076912,-0.006600959692150354,0,2014
2014-09-03,0.018029678612947464,0.0036242755595594645,0,2014
2014-09-04,0.019134702160954475,0.0046449159272015095,0,2014
2014-09-05,0.016067465767264366,0.003945015836507082,0,2014
2014-09-08,0.01928386650979519,0.003490403527393937,0,2014
2014-09-09,0.016996944323182106,0.001859813230112195,0,2014
2014-09-10,0.017881514504551888,-0.0010704963933676481,0,2014
2014-09-11,0.020375940948724747,0.004279137123376131,0,2014
2014-09-12,0.018009021878242493,-0.0027963516768068075,0,2014
2014-09-15,0.018764842301607132,-0.005553646013140678,0,2014
2014-09-16,0.0199700016528368,0.0010508605046197772,0,2014
2014-09-17,0.019833680242300034,0.005145748611539602,0,2014
2014-09-18,0.01678779348731041,0.0013764123432338238,0,2014
2014-09-19,0.017964277416467667,0.004092171788215637,0,2014
2014-09-22,0.018236368894577026,-0.0002005349233513698,0,2014
2014-09-23,0.017026042565703392,-0.003334175329655409,0,2014
2014-09-24,0.01920485496520996,0.003633194835856557,0,2014
2014-09-25,0.0183874499052763,-0.001958330161869526,0,2014
2014-09-26,0.019407982006669044,-0.0015570729738101363,0,2014
2014-09-29,0.019686968997120857,0.008950679562985897,0,2014
2014-09-30,0.017395170405507088,0.0022507929243147373,0,2014
2014-10-01,0.017185930162668228,0.0001095913685276173,0,2014
2014-10-02,0.018107173964381218,0.0035710656084120274,0,2014
2014-10-03,0.01786360889673233,-0.001270823529921472,0,2014
2014-10-06,0.016628244891762733,0.002273346297442913,0,2014
2014-10-07,0.01691524125635624,4.18472227465827e-05,0,2014
2014-10-08,0.018472326919436455,0.0037187363486737013,0,2014
2014-10-09,0.017665814608335495,0.002845112234354019,0,2014
2014-10-10,0.017763609066605568,0.0018886900506913662,0,2014
2014-10-13,0.016734689474105835,0.006573961582034826,0,2014
2014-10-14,0.017750868573784828,0.00028966617537662387,0,2014
2014-10-15,0.018087400123476982,-0.004011762794107199,0,2014
2014-10-16,0.018483640626072884,-0.0014738459140062332,0,2014
2014-10-17,0.01941986009478569,-0.002065890934318304,0,2014
2014-10-20,0.020491566509008408,-0.005409484263509512,0,2014
2014-10-21,0.01865498721599579,0.009386736899614334,0,2014
2014-10-22,0.01781143993139267,-0.0016827686922624707,0,2014
2014-10-23,0.02049787901341915,0.0004335295525379479,0,2014
2014-10-24,0.018457381054759026,0.00010116932389792055,0,2014
2014-10-27,0.018145708367228508,-0.0033224760554730892,0,2014
2014-10-28,0.018378298729658127,-0.0007457754109054804,0,2014
2014-10-29,0.018639685586094856,0.007184425834566355,0,2014
2014-10-30,0.01805979572236538,0.004292901139706373,0,2014
2014-10-31,0.019939275458455086,0.0065632532350718975,0,2014
2014-11-03,0.018588421866297722,0.005121035035699606,0,2014
2014-11-04,0.0179753415286541,-0.002117263153195381,0,2014
2014-11-05,0.018610646948218346,0.003525823587551713,0,2014
2014-11-06,0.019383573904633522,-0.006353851407766342,0,2014
2014-11-07,0.017307143658399582,0.0038086597342044115,0,2014
2014-11-10,0.018806390464305878,-0.001594808418303728,0,2014
2014-11-11,0.018536539748311043,0.0021110917441546917,0,2014
2014-11-12,0.018880359828472137,0.007775962818413973,0,2014
2014-11-13,0.017253635451197624,-0.00957440584897995,0,2014
2014-11-14,0.017962774261832237,0.00021465022291522473,0,2014
2014-11-17,0.01796918362379074,0.000300360843539238,0,2014
2014-11-18,0.018149396404623985,8.149992936523631e-05,0,2014
2014-11-19,0.019447922706604004,-0.0030503154266625643,0,2014
2014-11-20,0.01765558123588562,-0.005096874199807644,0,2014
2014-11-21,0.02037542313337326,0.004180358722805977,0,2014
2014-11-24,0.017351169139146805,0.0030426825396716595,0,2014
2014-11-25,0.01792907901108265,-0.0004971372545696795,0,2014
2014-11-26,0.0181804820895195,0.02523237094283104,1,2014
2014-11-28,0.02567046694457531,-0.013348028063774109,0,2014
2014-12-01,0.01893906481564045,0.008459806442260742,0,2014
2014-12-02,0.02195880003273487,-0.002549551660194993,0,2014
2014-12-03,0.02119957096874714,0.002559354528784752,0,2014
2014-12-04,0.02434239722788334,0.005480948369950056,0,2014
2014-12-05,0.021239401772618294,0.010180586017668247,0,2014
2014-12-08,0.021851273253560066,-0.009528255090117455,0,2014
2014-12-09,0.021884165704250336,0.010758022777736187,0,2014
2014-12-10,0.022528501227498055,0.002058297162875533,0,2014
2014-12-11,0.02104700542986393,0.010683753527700901,0,2014
2014-12-12,0.023955432698130608,0.010020089335739613,0,2014
2014-12-15,0.02448996715247631,0.003159924177452922,0,2014
2014-12-16,0.01855757273733616,-0.005730435252189636,0,2014
2014-12-17,0.022592701017856598,0.0076414416544139385,0,2014
2014-12-18,0.02330915257334709,-0.009775596670806408,0,2014
2014-12-19,0.022492464631795883,0.007527942303568125,0,2014
2014-12-22,0.023024465888738632,-0.00496381800621748,0,2014
2014-12-23,0.01967146433889866,0.0059648859314620495,0,2014
2014-12-24,0.02009393833577633,-0.0011676978319883347,0,2014
2014-12-26,0.020174263045191765,0.00623523723334074,0,2014
2014-12-29,0.02088952623307705,-0.003984570503234863,0,2014
2014-12-30,0.01947476528584957,0.0076061636209487915,0,2014
2014-12-31,0.01948872022330761,0.0020848531275987625,0,2014
