,VaR_pred,loss_real,viol,year
2013-08-05,0.02053442783653736,0.006792412139475346,0,2013
2013-08-06,0.022322677075862885,0.0005954777006991208,0,2013
2013-08-07,0.018605591729283333,-0.0034847427159547806,0,2013
2013-08-08,0.018377169966697693,-0.005252757575362921,0,2013
2013-08-09,0.01930849626660347,-0.0023256007116287947,0,2013
2013-08-12,0.01979108341038227,0.0026375395245850086,0,2013
2013-08-13,0.020349008962512016,-0.0006942273466847837,0,2013
2013-08-14,0.01952924206852913,-0.0009828995680436492,0,2013
2013-08-15,0.01881793700158596,-0.0016301878495141864,0,2013
2013-08-16,0.019227931275963783,0.0038924531545490026,0,2013
2013-08-19,0.02232801914215088,0.0010949914576485753,0,2013
2013-08-20,0.019432438537478447,0.0036269763950258493,0,2013
2013-08-21,0.019673220813274384,-0.0028164938557893038,0,2013
2013-08-22,0.0192707572132349,-0.00826224498450756,0,2013
2013-08-23,0.01917915605008602,0.0012688912684097886,0,2013
2013-08-26,0.02119983173906803,-0.007497863844037056,0,2013
2013-08-27,0.019135817885398865,-0.00169187446590513,0,2013
2013-08-28,0.019933946430683136,0.003501149592921138,0,2013
2013-08-29,0.01951480470597744,0.007016894407570362,0,2013
2013-08-30,0.02172139845788479,-0.002904082415625453,0,2013
2013-09-03,0.018577618524432182,0.004872525576502085,0,2013
2013-09-04,0.018574189394712448,0.0012074358528479934,0,2013
2013-09-05,0.01894969493150711,-0.005892550107091665,0,2013
2013-09-06,0.019616777077317238,-0.0014190534129738808,0,2013
2013-09-09,0.01764095015823841,0.005423956550657749,0,2013
2013-09-10,0.018743818625807762,-0.0020293723791837692,0,2013
2013-09-11,0.01970646344125271,0.002964734099805355,0,2013
2013-09-12,0.01708907075226307,0.0035010746214538813,0,2013
2013-09-13,0.018842831254005432,-0.0009131407714448869,0,2013
2013-09-16,0.018057560548186302,0.002564419759437442,0,2013
2013-09-17,0.017539871856570244,-0.009890170767903328,0,2013
2013-09-18,0.018703347072005272,-0.0074669974856078625,0,2013
2013-09-19,0.017984645441174507,0.009789278730750084,0,2013
2013-09-20,0.01884995587170124,0.0031252875924110413,0,2013
2013-09-23,0.01770031452178955,0.002858396153897047,0,2013
2013-09-24,0.019066734239459038,-0.001687280717305839,0,2013
2013-09-25,0.01721835322678089,0.0001971096935449168,0,2013
2013-09-26,0.017807722091674805,-0.000915174197871238,0,2013
2013-09-27,0.017655305564403534,0.003577419323846698,0,2013
2013-09-30,0.018597278743982315,0.005181139800697565,0,2013
2013-10-01,0.018083417788147926,-0.009480954147875309,0,2013
2013-10-02,0.017934748902916908,0.0025404372718185186,0,2013
2013-10-03,0.018384208902716637,-0.0011943060671910644,0,2013
2013-10-04,0.019373618066310883,0.0016019667964428663,0,2013
2013-10-07,0.019307712092995644,0.0079025998711586,0,2013
2013-10-09,0.016326645389199257,-0.003892852459102869,0,2013
2013-10-10,0.018554795533418655,0.004748731851577759,0,2013
2013-10-11,0.019954361021518707,-0.0026703483890742064,0,2013
2013-10-14,0.01911383680999279,0.004241859074681997,0,2013
2013-10-15,0.01884639635682106,-0.006699827499687672,0,2013
2013-10-16,0.017446180805563927,-0.005550164729356766,0,2013
2013-10-17,0.01830935664474964,-0.0024701596703380346,0,2013
2013-10-18,0.017876166850328445,0.0028817213606089354,0,2013
2013-10-21,0.019230637699365616,-0.003590838285163045,0,2013
2013-10-22,0.01680704578757286,0.0023211415391415358,0,2013
2013-10-23,0.017943887040019035,-0.0032234061509370804,0,2013
2013-10-24,0.01894020475447178,-0.0034040785394608974,0,2013
2013-10-25,0.01797931082546711,-0.001721221604384482,0,2013
2013-10-28,0.01946130208671093,0.0008300361805595458,0,2013
2013-10-29,0.018214911222457886,0.0045433430932462215,0,2013
2013-10-30,0.017585115507245064,0.00588941341266036,0,2013
2013-10-31,0.01822291500866413,0.007945910096168518,0,2013
2013-11-01,0.017436539754271507,-8.704059291630983e-05,0,2013
2013-11-04,0.01874530129134655,0.004790135659277439,0,2013
2013-11-05,0.01821502298116684,-0.0053268191404640675,0,2013
2013-11-06,0.017688967287540436,0.004145621322095394,0,2013
2013-11-07,0.018311986699700356,0.004050376359373331,0,2013
2013-11-08,0.018124377354979515,0.0002765489334706217,0,2013
2013-11-11,0.01888408325612545,0.0057505955919623375,0,2013
2013-11-12,0.01837407425045967,-0.004255078732967377,0,2013
2013-11-13,0.018841005861759186,-0.0052136508747935295,0,2013
2013-11-14,0.018571989610791206,-0.00042360174120403826,0,2013
2013-11-15,0.018371662124991417,0.0036095171235501766,0,2013
2013-11-18,0.01854563131928444,-2.687233745746198e-06,0,2013
2013-11-19,0.01836603507399559,0.00337063311599195,0,2013
2013-11-20,0.01944727450609207,-0.0019859513267874718,0,2013
2013-11-21,0.019384827464818954,-0.0009452381636947393,0,2013
2013-11-22,0.019217826426029205,0.0009584907093085349,0,2013
2013-11-25,0.018761927261948586,0.0007286149193532765,0,2013
2013-11-26,0.018235765397548676,0.0029107588343322277,0,2013
2013-11-27,0.01866999641060829,-0.0032229293137788773,0,2013
2013-11-29,0.017952335998415947,0.003901656484231353,0,2013
2013-12-02,0.01943974196910858,-0.0036605545319616795,0,2013
2013-12-03,0.018872560933232307,-0.0062379310838878155,0,2013
2013-12-04,0.018280306831002235,0.0034769277554005384,0,2013
2013-12-05,0.017850738018751144,-0.003723396686837077,0,2013
2013-12-06,0.020087340846657753,-0.001310433610342443,0,2013
2013-12-09,0.018357302993535995,-0.0074158827774226665,0,2013
2013-12-10,0.01730703003704548,0.005499452352523804,0,2013
2013-12-11,0.01967393234372139,0.006127303931862116,0,2013
2013-12-12,0.018870163708925247,0.0005128203192725778,0,2013
2013-12-13,0.018480267375707626,-0.00438646087422967,0,2013
2013-12-16,0.017634253948926926,0.0024859574623405933,0,2013
2013-12-17,0.019298294559121132,-0.004652984905987978,0,2013
2013-12-18,0.018631167709827423,0.006999862380325794,0,2013
2013-12-19,0.01725592091679573,-0.003947014454752207,0,2013
2013-12-20,0.01745607703924179,0.0011888769222423434,0,2013
2013-12-23,0.018332477658987045,-0.0018574706045910716,0,2013
2013-12-24,0.018430424854159355,-0.002466321922838688,0,2013
2013-12-26,0.019441235810518265,-0.002087249420583248,0,2013
2013-12-27,0.01804330013692379,0.0029191814828664064,0,2013
2013-12-30,0.018124662339687347,0.0012062096502631903,0,2013
2013-12-31,0.018147731199860573,0.0039663165807724,0,2013
2014-01-02,0.01694525219500065,0.0025964498054236174,0,2014
2014-01-03,0.01878819614648819,0.0022056358866393566,0,2014
2014-01-06,0.018090195953845978,-0.0012125751236453652,0,2014
2014-01-07,0.018736708909273148,0.004803659860044718,0,2014
2014-01-08,0.018157459795475006,0.000865849491674453,0,2014
2014-01-09,0.01775595173239708,-0.007764450274407864,0,2014
2014-01-10,0.018807953223586082,0.00232788291759789,0,2014
2014-01-13,0.017764287069439888,-0.0021703271195292473,0,2014
2014-01-14,0.02039642073214054,-0.003069995902478695,0,2014
2014-01-15,0.019547410309314728,0.00086687330622226,0,2014
2014-01-16,0.017133207991719246,-0.002719353651627898,0,2014
2014-01-17,0.018319180235266685,0.0008780693169683218,0,2014
2014-01-21,0.019187457859516144,-0.002806367352604866,0,2014
2014-01-22,0.01938455179333687,-0.004302382003515959,0,2014
2014-01-23,0.018146779388189316,0.002355849603191018,0,2014
2014-01-24,0.01685180887579918,0.003660437883809209,0,2014
2014-01-27,0.018721384927630424,-0.0028218666557222605,0,2014
2014-01-28,0.019244452938437462,-0.00028423225739970803,0,2014
2014-01-29,0.018696285784244537,-0.0006814205553382635,0,2014
2014-01-30,0.019155362620949745,0.0038312894757837057,0,2014
2014-01-31,0.017490800470113754,0.003518406767398119,0,2014
2014-02-03,0.016796184703707695,-0.0016480168560519814,0,2014
2014-02-04,0.01855519413948059,-1.788977169780992e-05,0,2014
2014-02-05,0.018462907522916794,-0.0033738447818905115,0,2014
2014-02-06,0.01989228092133999,-0.009045109152793884,0,2014
2014-02-07,0.019399484619498253,-0.0029842890799045563,0,2014
2014-02-10,0.018353605642914772,-0.003855518763884902,0,2014
2014-02-11,0.018921198323369026,-0.0010329514043405652,0,2014
2014-02-12,0.018446629866957664,-0.0021299945656210184,0,2014
2014-02-13,0.018536798655986786,-0.00486377626657486,0,2014
2014-02-14,0.018934858962893486,-0.006162296514958143,0,2014
2014-02-18,0.019341621547937393,-0.00022720561537425965,0,2014
2014-02-19,0.01898754946887493,0.0007597663789056242,0,2014
2014-02-20,0.019049322232604027,0.0006375428638420999,0,2014
2014-02-21,0.019239267334342003,-0.004655001685023308,0,2014
2014-02-24,0.018287478014826775,0.0008446664432995021,0,2014
2014-02-25,0.018077803775668144,-7.309915872610873e-06,0,2014
2014-02-26,0.019712934270501137,-0.0004266713513061404,0,2014
2014-02-27,0.017695948481559753,0.00043392390944063663,0,2014
2014-02-28,0.017532816156744957,-0.009305809624493122,0,2014
2014-03-03,0.01759483478963375,0.003977382089942694,0,2014
2014-03-04,0.01946074701845646,0.003048512153327465,0,2014
2014-03-05,0.018228519707918167,-0.0013038619654253125,0,2014
2014-03-06,0.018459057435393333,-0.0010847838129848242,0,2014
2014-03-07,0.018353985622525215,0.002025098539888859,0,2014
2014-03-10,0.01789960078895092,0.002227594843134284,0,2014
2014-03-11,0.018031654879450798,6.841227150289342e-05,0,2014
2014-03-12,0.017655564472079277,-0.00019511314167175442,0,2014
2014-03-13,0.017060009762644768,-0.001279603922739625,0,2014
2014-03-14,0.01863069087266922,0.0007338376017287374,0,2014
2014-03-17,0.01938761956989765,-0.0033641946502029896,0,2014
2014-03-18,0.018932221457362175,0.004302125424146652,0,2014
2014-03-19,0.0191109050065279,0.0038793692365288734,0,2014
2014-03-20,0.017880279570817947,-0.00013436890731099993,0,2014
2014-03-21,0.01637972518801689,0.004166936501860619,0,2014
2014-03-24,0.018944622948765755,-0.0005934708169661462,0,2014
2014-03-25,0.019149068742990494,-7.467569230357185e-05,0,2014
2014-03-26,0.017848527058959007,3.491127063171007e-05,0,2014
2014-03-27,0.017870305106043816,-0.00025724872830323875,0,2014
2014-03-28,0.01957755535840988,3.6498990084510297e-05,0,2014
2014-03-31,0.0188892874866724,0.0029269931837916374,0,2014
2014-04-01,0.018919924274086952,-0.0014418851351365447,0,2014
2014-04-02,0.01834247075021267,7.952368468977511e-05,0,2014
2014-04-03,0.01904185488820076,-0.0026492211036384106,0,2014
2014-04-04,0.01678033359348774,0.004166316241025925,0,2014
2014-04-07,0.01756492629647255,-0.007411132100969553,0,2014
2014-04-08,0.0192648284137249,-0.004370940383523703,0,2014
2014-04-09,0.019262973219156265,0.0006484510959126055,0,2014
2014-04-10,0.017219819128513336,0.0006000575376674533,0,2014
2014-04-11,0.018675031140446663,-0.002626618603244424,0,2014
2014-04-14,0.01838753931224346,0.003558317432180047,0,2014
2014-04-15,0.01961488462984562,-0.0021955431438982487,0,2014
2014-04-16,0.018990186974406242,0.0011015962809324265,0,2014
2014-04-17,0.018860789015889168,0.0001596326328581199,0,2014
2014-04-21,0.01842532679438591,0.005046069622039795,0,2014
2014-04-22,0.018865318968892097,0.0005089783226139843,0,2014
2014-04-23,0.017369098961353302,-0.002379134763032198,0,2014
2014-04-24,0.017958784475922585,0.0022380121517926455,0,2014
2014-04-25,0.017531095072627068,-0.0006761057884432375,0,2014
2014-04-28,0.01969422586262226,-0.0017273504054173827,0,2014
2014-04-29,0.017537500709295273,0.002567094285041094,0,2014
2014-04-30,0.01719370111823082,0.0012327576987445354,0,2014
2014-05-01,0.019556814804673195,-0.003747312817722559,0,2014
2014-05-02,0.018233835697174072,-0.0006999049801379442,0,2014
2014-05-05,0.018836408853530884,0.0015913090901449323,0,2014
2014-05-06,0.018901465460658073,-0.0015650874702259898,0,2014
2014-05-07,0.019654052332043648,0.0015348750166594982,0,2014
2014-05-08,0.018023306503891945,0.0013781874440610409,0,2014
2014-05-09,0.01877538114786148,-0.0026688820216804743,0,2014
2014-05-12,0.020618468523025513,-0.0028461830224841833,0,2014
2014-05-13,0.01837773807346821,-0.002303528366610408,0,2014
2014-05-14,0.018157927319407463,0.004597162362188101,0,2014
2014-05-15,0.018779486417770386,-0.0012623140355572104,0,2014
2014-05-16,0.018792247399687767,-0.001539061195217073,0,2014
2014-05-19,0.01879369094967842,0.0007785101770423353,0,2014
2014-05-20,0.018587008118629456,-0.003315528156235814,0,2014
2014-05-21,0.019755633547902107,-0.00036674251896329224,0,2014
2014-05-22,0.017998792231082916,-0.00151683553121984,0,2014
2014-05-23,0.018998295068740845,0.003353691194206476,0,2014
2014-05-27,0.019149774685502052,0.0029903955291956663,0,2014
2014-05-28,0.017467452213168144,-0.001371282385662198,0,2014
2014-05-29,0.01977231353521347,0.0030199862085282803,0,2014
2014-05-30,0.018839754164218903,0.0011990853818133473,0,2014
2014-06-02,0.018638649955391884,0.001045404584147036,0,2014
2014-06-03,0.01760655641555786,-0.0004590183380059898,0,2014
2014-06-04,0.018040161579847336,-0.002474575536325574,0,2014
2014-06-05,0.019610168412327766,-0.0018231114372611046,0,2014
2014-06-06,0.018965505063533783,-0.0032212049700319767,0,2014
2014-06-09,0.01954665035009384,0.0002504808362573385,0,2014
2014-06-10,0.01902092434465885,0.0009436788968741894,0,2014
2014-06-11,0.018210267648100853,-0.005358162801712751,0,2014
2014-06-12,0.017850905656814575,-0.001222327002324164,0,2014
2014-06-13,0.01881716400384903,-9.3092217866797e-05,0,2014
2014-06-16,0.019712865352630615,0.001342051662504673,0,2014
2014-06-17,0.019349267706274986,-0.0015339195961132646,0,2014
2014-06-18,0.017574911937117577,-0.007633994333446026,0,2014
2014-06-19,0.017654970288276672,-0.0028178954962641,0,2014
2014-06-20,0.019301269203424454,0.0022017299197614193,0,2014
2014-06-23,0.019178835675120354,0.0001687749318080023,0,2014
2014-06-24,0.018233323469758034,-0.0023095253854990005,0,2014
2014-06-25,0.017973940819501877,0.0015413487562909722,0,2014
2014-06-26,0.01826721616089344,-0.0003986855153925717,0,2014
2014-06-27,0.018332628533244133,-0.0002637525030877441,0,2014
2014-06-30,0.01926940679550171,-0.002033110475167632,0,2014
2014-07-01,0.017707176506519318,0.0018634166335687041,0,2014
2014-07-02,0.018541907891631126,0.002083643339574337,0,2014
2014-07-03,0.018832076340913773,0.002859576838091016,0,2014
2014-07-07,0.01808375120162964,0.0005674049025401473,0,2014
2014-07-08,0.018129244446754456,-0.0001494063762947917,0,2014
2014-07-09,0.018035609275102615,-0.0034630291629582644,0,2014
2014-07-10,0.017286766320466995,0.004310086835175753,0,2014
2014-07-11,0.018122006207704544,0.003984666429460049,0,2014
2014-07-14,0.019542451947927475,0.00363315106369555,0,2014
2014-07-15,0.01800793968141079,-0.003278999123722315,0,2014
2014-07-16,0.018092084676027298,-0.004664910491555929,0,2014
2014-07-17,0.018118830397725105,-0.0002143588790204376,0,2014
2014-07-18,0.019453443586826324,-0.0032884059473872185,0,2014
2014-07-21,0.018748637288808823,0.00031036772998049855,0,2014
2014-07-22,0.017792023718357086,0.003294043242931366,0,2014
2014-07-23,0.018168466165661812,0.004977210890501738,0,2014
2014-07-24,0.01943662390112877,-0.0017931723268702626,0,2014
2014-07-25,0.017565865069627762,0.0014996775425970554,0,2014
2014-07-28,0.01855926215648651,0.002638151403516531,0,2014
2014-07-29,0.01779453083872795,0.0037296656519174576,0,2014
2014-07-30,0.01782187446951866,0.010668573901057243,0,2014
2014-07-31,0.0169497299939394,-0.0018289720173925161,0,2014
2014-08-01,0.018421506509184837,-0.0020521916449069977,0,2014
2014-08-04,0.020207945257425308,0.004387831315398216,0,2014
2014-08-05,0.0179307721555233,-0.0019923564977943897,0,2014
2014-08-06,0.01872749626636505,-0.0014387231785804033,0,2014
2014-08-07,0.017504043877124786,-0.002097042975947261,0,2014
2014-08-08,0.018369635567069054,-0.001973932608962059,0,2014
2014-08-11,0.018983522430062294,0.0023259934969246387,0,2014
2014-08-12,0.018469002097845078,-0.002770812949165702,0,2014
2014-08-13,0.019189905375242233,0.0026983427815139294,0,2014
2014-08-14,0.017561141401529312,-0.0029649061616510153,0,2014
2014-08-15,0.01957196183502674,0.0015207261312752962,0,2014
2014-08-18,0.018134580925107002,0.00409708684310317,0,2014
2014-08-19,0.01843615248799324,-0.0023886957205832005,0,2014
2014-08-20,0.020886780694127083,0.007425214163959026,0,2014
2014-08-21,0.017801158130168915,-1.1188770258740988e-05,0,2014
2014-08-22,0.018250474706292152,0.0009547006338834763,0,2014
2014-08-25,0.019807619974017143,-0.0021288632415235043,0,2014
2014-08-26,0.017559649422764778,-2.6313953640055843e-05,0,2014
2014-08-27,0.019449982792139053,-0.002722806530073285,0,2014
2014-08-28,0.018449656665325165,-0.0031023994088172913,0,2014
2014-08-29,0.01944013498723507,0.012187939137220383,0,2014
2014-09-02,0.01838972605764866,-0.006600959692150354,0,2014
2014-09-03,0.018022829666733742,0.0036242755595594645,0,2014
2014-09-04,0.01912682130932808,0.0046449159272015095,0,2014
2014-09-05,0.01606215350329876,0.003945015836507082,0,2014
2014-09-08,0.019275205209851265,0.003490403527393937,0,2014
2014-09-09,0.01698898896574974,0.001859813230112195,0,2014
2014-09-10,0.017876189202070236,-0.0010704963933676481,0,2014
2014-09-11,0.020367426797747612,0.004279137123376131,0,2014
2014-09-12,0.018003225326538086,-0.0027963516768068075,0,2014
2014-09-15,0.018753448501229286,-0.005553646013140678,0,2014
2014-09-16,0.01996466889977455,0.0010508605046197772,0,2014
2014-09-17,0.019826127216219902,0.005145748611539602,0,2014
2014-09-18,0.01678026095032692,0.0013764123432338238,0,2014
2014-09-19,0.017957765609025955,0.004092171788215637,0,2014
2014-09-22,0.018228769302368164,-0.0002005349233513698,0,2014
2014-09-23,0.017022695392370224,-0.003334175329655409,0,2014
2014-09-24,0.01919763721525669,0.003633194835856557,0,2014
2014-09-25,0.018381694331765175,-0.001958330161869526,0,2014
2014-09-26,0.019399384036660194,-0.0015570729738101363,0,2014
2014-09-29,0.01968136429786682,0.008950679562985897,0,2014
2014-09-30,0.01739063300192356,0.0022507929243147373,0,2014
2014-10-01,0.017179366201162338,0.0001095913685276173,0,2014
2014-10-02,0.018099481239914894,0.0035710656084120274,0,2014
2014-10-03,0.017857251688838005,-0.001270823529921472,0,2014
2014-10-06,0.01662367582321167,0.002273346297442913,0,2014
2014-10-07,0.016910282894968987,4.18472227465827e-05,0,2014
2014-10-08,0.01846441440284252,0.0037187363486737013,0,2014
2014-10-09,0.017661498859524727,0.002845112234354019,0,2014
2014-10-10,0.017758311703801155,0.0018886900506913662,0,2014
2014-10-13,0.01672954671084881,0.006573961582034826,0,2014
2014-10-14,0.017745422199368477,0.00028966617537662387,0,2014
2014-10-15,0.018081624060869217,-0.004011762794107199,0,2014
2014-10-16,0.018477659672498703,-0.0014738459140062332,0,2014
2014-10-17,0.01941431313753128,-0.002065890934318304,0,2014
2014-10-20,0.020479286089539528,-0.005409484263509512,0,2014
2014-10-21,0.01864662952721119,0.009386736899614334,0,2014
2014-10-22,0.01780671998858452,-0.0016827686922624707,0,2014
2014-10-23,0.020486176013946533,0.0004335295525379479,0,2014
2014-10-24,0.01845337264239788,0.00010116932389792055,0,2014
2014-10-27,0.018139613792300224,-0.0033224760554730892,0,2014
2014-10-28,0.018372291699051857,-0.0007457754109054804,0,2014
2014-10-29,0.018630968406796455,0.007184425834566355,0,2014
2014-10-30,0.0180530808866024,0.004292901139706373,0,2014
2014-10-31,0.019931234419345856,0.0065632532350718975,0,2014
2014-11-03,0.018582766875624657,0.005121035035699606,0,2014
2014-11-04,0.017969677224755287,-0.002117263153195381,0,2014
2014-11-05,0.018605804070830345,0.003525823587551713,0,2014
2014-11-06,0.019374225288629532,-0.006353851407766342,0,2014
2014-11-07,0.01730012521147728,0.0038086597342044115,0,2014
2014-11-10,0.01880291849374771,-0.001594808418303728,0,2014
2014-11-11,0.018528012558817863,0.0021110917441546917,0,2014
2014-11-12,0.018875548616051674,0.007775962818413973,0,2014
2014-11-13,0.017247585579752922,-0.00957440584897995,0,2014
2014-11-14,0.017955252900719643,0.00021465022291522473,0,2014
2014-11-17,0.017964430153369904,0.000300360843539238,0,2014
2014-11-18,0.018142184242606163,8.149992936523631e-05,0,2014
2014-11-19,0.01944005861878395,-0.0030503154266625643,0,2014
2014-11-20,0.01765059307217598,-0.005096874199807644,0,2014
2014-11-21,0.020365580916404724,0.004180358722805977,0,2014
2014-11-24,0.01734078675508499,0.0030426825396716595,0,2014
2014-11-25,0.017922870814800262,-0.0004971372545696795,0,2014
2014-11-26,0.018171457573771477,0.02523237094283104,1,2014
2014-11-28,0.013603574596345425,-0.013348028063774109,0,2014
2014-12-01,0.0167173370718956,0.008459806442260742,0,2014
2014-12-02,0.01785600371658802,-0.002549551660194993,0,2014
2014-12-03,0.01683831587433815,0.002559354528784752,0,2014
2014-12-04,0.020261703059077263,0.005480948369950056,0,2014
2014-12-05,0.016224216669797897,0.010180586017668247,0,2014
2014-12-08,0.016867486760020256,-0.009528255090117455,0,2014
2014-12-09,0.017780030146241188,0.010758022777736187,0,2014
2014-12-10,0.01564938947558403,0.002058297162875533,0,2014
2014-12-11,0.017991676926612854,0.010683753527700901,0,2014
2014-12-12,0.016642436385154724,0.010020089335739613,0,2014
2014-12-15,0.018771592527627945,0.003159924177452922,0,2014
2014-12-16,0.014042957685887814,-0.005730435252189636,0,2014
2014-12-17,0.01886020042002201,0.0076414416544139385,0,2014
2014-12-18,0.021210456266999245,-0.009775596670806408,0,2014
2014-12-19,0.019635425880551338,0.007527942303568125,0,2014
2014-12-22,0.018120765686035156,-0.00496381800621748,0,2014
2014-12-23,0.017548570409417152,0.0059648859314620495,0,2014
2014-12-24,0.016866762191057205,-0.0011676978319883347,0,2014
2014-12-26,0.017822153866291046,0.00623523723334074,0,2014
2014-12-29,0.018818924203515053,-0.003984570503234863,0,2014
2014-12-30,0.017522742971777916,0.0076061636209487915,0,2014
2014-12-31,0.017050540074706078,0.0020848531275987625,0,2014
