,VaR_pred,loss_real,viol,year
2018-08-08,0.017086045816540718,0.00010812607069965452,0,2018
2018-08-09,0.018590381368994713,-0.00023999193217605352,0,2018
2018-08-10,0.019748928025364876,0.007689015008509159,0,2018
2018-08-13,0.017636697739362717,-0.001023516640998423,0,2018
2018-08-14,0.01812955178320408,0.010801649652421474,0,2018
2018-08-15,0.018061580136418343,-0.002652895636856556,0,2018
2018-08-16,0.018652023747563362,-0.002639691811054945,0,2018
2018-08-17,0.018655119463801384,-0.005586783401668072,0,2018
2018-08-20,0.01852216199040413,-0.004802001174539328,0,2018
2018-08-21,0.01889592967927456,-0.003899567760527134,0,2018
2018-08-22,0.017899176105856895,0.0018684359965845942,0,2018
2018-08-23,0.018795672804117203,-0.006410249043256044,0,2018
2018-08-24,0.017886459827423096,-0.00378450658172369,0,2018
2018-08-27,0.018157845363020897,0.001054468215443194,0,2018
2018-08-28,0.01993369311094284,-0.0035681838635355234,0,2018
2018-08-29,0.01847432553768158,-0.000784210569690913,0,2018
2018-08-30,0.01880405843257904,0.0015569308307021856,0,2018
2018-08-31,0.017781507223844528,0.002703653182834387,0,2018
2018-09-04,0.01978442445397377,0.004030600190162659,0,2018
2018-09-05,0.018525294959545135,0.0017654291586950421,0,2018
2018-09-06,0.017815450206398964,0.0023825352545827627,0,2018
2018-09-07,0.018425313755869865,0.001242100610397756,0,2018
2018-09-10,0.018845155835151672,-0.006024101283401251,0,2018
2018-09-11,0.017500948160886765,-0.0050684623420238495,0,2018
2018-09-12,0.018590938299894333,0.0039674327708780766,0,2018
2018-09-13,0.018728245049715042,-0.0007487653638236225,0,2018
2018-09-14,0.018138257786631584,0.001602084725163877,0,2018
2018-09-17,0.017817890271544456,-0.003157286439090967,0,2018
2018-09-18,0.01977853663265705,-0.004602475557476282,0,2018
2018-09-19,0.018651438876986504,-0.0012531735701486468,0,2018
2018-09-20,0.018852824345231056,-1.2301069546083454e-05,0,2018
2018-09-21,0.01882661134004593,-0.0028118786867707968,0,2018
2018-09-24,0.019277190789580345,-0.0002442693803459406,0,2018
2018-09-25,0.018856560811400414,0.002808012068271637,0,2018
2018-09-26,0.017905861139297485,0.00013570206647273153,0,2018
2018-09-27,0.01969270408153534,-0.002855852711945772,0,2018
2018-09-28,0.018263401463627815,-0.00444877240806818,0,2018
2018-10-01,0.01842908374965191,-0.0023315721191465855,0,2018
2018-10-02,0.018373968079686165,-0.0006344374851323664,0,2018
2018-10-03,0.019199445843696594,0.009174018166959286,0,2018
2018-10-04,0.017700407654047012,0.00016873142158146948,0,2018
2018-10-05,0.017926080152392387,0.0028720779810100794,0,2018
2018-10-08,0.01844530925154686,-0.0018699554493650794,0,2018
2018-10-09,0.017773129045963287,0.010840614326298237,0,2018
2018-10-10,0.016073735430836678,0.0033161421306431293,0,2018
2018-10-11,0.0165143683552742,-0.003724734764546156,0,2018
2018-10-12,0.01833939552307129,-0.0008472048211842775,0,2018
2018-10-15,0.017471127212047577,-0.00532535882666707,0,2018
2018-10-16,0.020152855664491653,0.007485594600439072,0,2018
2018-10-17,0.01940782368183136,0.006551747210323811,0,2018
2018-10-18,0.015287168323993683,-0.00014512719644699246,0,2018
2018-10-19,0.018220549449324608,0.00048621039604768157,0,2018
2018-10-22,0.017260612919926643,0.007406164892017841,0,2018
2018-10-23,0.01700749062001705,0.004844827577471733,0,2018
2018-10-24,0.01733502745628357,-0.003654750995337963,0,2018
2018-10-25,0.01835702732205391,0.0016565372934564948,0,2018
2018-10-26,0.01608217880129814,0.003905783873051405,0,2018
2018-10-29,0.016996515914797783,0.0006156247109174728,0,2018
2018-10-30,0.0202370323240757,0.003201217856258154,0,2018
2018-10-31,0.017766881734132767,-0.0005969225894659758,0,2018
2018-11-01,0.017548000440001488,0.003421617904677987,0,2018
2018-11-02,0.017855098471045494,-0.0008309962577186525,0,2018
2018-11-05,0.01743348315358162,0.00252214795909822,0,2018
2018-11-06,0.019279219210147858,-0.0032935068011283875,0,2018
2018-11-07,0.01891811564564705,0.004669138230383396,0,2018
2018-11-08,0.018246468156576157,0.006525228265672922,0,2018
2018-11-09,0.01704181171953678,0.0058593605645000935,0,2018
2018-11-12,0.018067538738250732,0.01678679883480072,0,2018
2018-11-13,0.017448149621486664,-0.0037245217245072126,0,2018
2018-11-14,0.016977408900856972,-0.0038128101732581854,0,2018
2018-11-15,0.01869233325123787,-0.002604014240205288,0,2018
2018-11-16,0.019081108272075653,5.7306351664010435e-05,0,2018
2018-11-19,0.01884211041033268,0.015748405829072,0,2018
2018-11-20,0.017215173691511154,-0.004675677977502346,0,2018
2018-11-21,0.017091097310185432,0.017480768263339996,1,2018
2018-11-23,0.018331529572606087,-0.006379045080393553,0,2018
2018-11-26,0.017171401530504227,0.0009735464700497687,0,2018
2018-11-27,0.01865312270820141,-0.0006012200028635561,0,2018
2018-11-28,0.016567084938287735,-0.006308791693300009,0,2018
2018-11-29,0.018855340778827667,0.0002234050480183214,0,2018
2018-11-30,0.017029931768774986,-0.011736372485756874,0,2018
2018-12-03,0.01712479442358017,0.0031426618807017803,0,2018
2018-12-04,0.02029423415660858,0.007104924414306879,0,2018
2018-12-06,0.015213730745017529,-0.0020214258693158627,0,2018
2018-12-07,0.018860885873436928,0.005785273853689432,0,2018
2018-12-10,0.01706523448228836,-0.0008854740299284458,0,2018
2018-12-11,0.018612384796142578,0.0015984943602234125,0,2018
2018-12-12,0.018115278333425522,-0.006205914542078972,0,2018
2018-12-13,0.017472052946686745,0.009953529573976994,0,2018
2018-12-14,0.01977366954088211,0.008181536570191383,0,2018
2018-12-17,0.014226505532860756,0.013582277111709118,0,2018
2018-12-18,0.018048791214823723,-0.002619066508486867,0,2018
2018-12-19,0.01744045689702034,0.00702791940420866,0,2018
2018-12-20,0.017225900664925575,0.005632567219436169,0,2018
2018-12-21,0.01921696774661541,0.018188942223787308,0,2018
2018-12-24,0.01638576202094555,-0.026389725506305695,0,2018
2018-12-26,0.017996609210968018,0.0045611062087118626,0,2018
2018-12-27,0.018154023215174675,-0.005666208919137716,0,2018
2018-12-28,0.01673879660665989,-0.002699207281693816,0,2018
2018-12-31,0.017764873802661896,-0.006393541116267443,0,2018
2019-01-02,0.01620948128402233,0.001923145609907806,0,2019
2019-01-03,0.014586856588721275,-0.00866301916539669,0,2019
2019-01-04,0.018355321139097214,-0.004140570294111967,0,2019
2019-01-07,0.015605529770255089,-0.0072075785137712955,0,2019
2019-01-08,0.019859708845615387,-0.011575083248317242,0,2019
2019-01-09,0.017297852784395218,-0.0026860295329242945,0,2019
2019-01-10,0.019674763083457947,0.00367681123316288,0,2019
2019-01-11,0.0156227583065629,0.0059608472511172295,0,2019
2019-01-14,0.01879030279815197,-0.007949828170239925,0,2019
2019-01-15,0.017240796238183975,-0.0009528879309073091,0,2019
2019-01-16,0.017546305432915688,0.0001946048141689971,0,2019
2019-01-17,0.01971328817307949,-0.006915209349244833,0,2019
2019-01-18,0.018856851384043694,0.007004948332905769,0,2019
2019-01-22,0.016337845474481583,-0.0005342363147065043,0,2019
2019-01-23,0.017338745296001434,-0.0026402573566883802,0,2019
2019-01-24,0.018730908632278442,-0.004850271623581648,0,2019
2019-01-25,0.01813853345811367,0.0054313791915774345,0,2019
2019-01-28,0.018198594450950623,-0.006485580001026392,0,2019
2019-01-29,0.018728535622358322,-0.00732181454077363,0,2019
2019-01-30,0.017548147588968277,-0.003403187496587634,0,2019
2019-01-31,0.016507498919963837,-0.003409000812098384,0,2019
2019-02-01,0.019323870539665222,0.0019357483834028244,0,2019
2019-02-04,0.018882451578974724,0.0023880964145064354,0,2019
2019-02-05,0.016954097896814346,0.00016943564696703106,0,2019
2019-02-06,0.019625112414360046,0.007154189515858889,0,2019
2019-02-07,0.016339585185050964,-0.000883320695720613,0,2019
2019-02-08,0.018076907843351364,0.002622474217787385,0,2019
2019-02-11,0.01839178428053856,-0.004445360507816076,0,2019
2019-02-12,0.019205885007977486,-0.004323430359363556,0,2019
2019-02-13,0.017882173880934715,-0.0009054880938492715,0,2019
2019-02-14,0.018015863373875618,-0.008066302165389061,0,2019
2019-02-15,0.01905297487974167,-0.006039261817932129,0,2019
2019-02-19,0.01904468424618244,-0.004279941786080599,0,2019
2019-02-20,0.01827812008559704,0.004070547875016928,0,2019
2019-02-21,0.018867742270231247,-0.0037228299770504236,0,2019
2019-02-22,0.01770859956741333,0.006886616814881563,0,2019
2019-02-25,0.018572067841887474,-0.0008310754783451557,0,2019
2019-02-26,0.017795974388718605,-0.0036370866000652313,0,2019
2019-02-27,0.018618671223521233,0.0010755863040685654,0,2019
2019-02-28,0.018337484449148178,0.006941580213606358,0,2019
2019-03-01,0.01893342100083828,-0.0008967163157649338,0,2019
2019-03-04,0.019520744681358337,0.0013325191102921963,0,2019
2019-03-05,0.01718897745013237,0.0020403326489031315,0,2019
2019-03-06,0.018718816339969635,-0.0005486805457621813,0,2019
2019-03-07,0.01850348338484764,0.0022431714460253716,0,2019
2019-03-08,0.017317628487944603,-0.004650465678423643,0,2019
2019-03-11,0.01843736506998539,-0.0030620188917964697,0,2019
2019-03-12,0.019673258066177368,-0.008359530009329319,0,2019
2019-03-13,0.01777801103889942,0.0006591120036318898,0,2019
2019-03-14,0.019071107730269432,-0.0022101509384810925,0,2019
2019-03-15,0.017797471955418587,-0.0023826181422919035,0,2019
2019-03-18,0.018941516056656837,-0.0006487994105555117,0,2019
2019-03-19,0.017927758395671844,-0.003127999370917678,0,2019
2019-03-20,0.0179080031812191,-0.004706935025751591,0,2019
2019-03-21,0.018465375527739525,0.005605817772448063,0,2019
2019-03-22,0.015646236017346382,0.00023935921490192413,0,2019
2019-03-25,0.018615297973155975,-0.004234415479004383,0,2019
2019-03-26,0.01942519284784794,0.0035219553392380476,0,2019
2019-03-27,0.018483949825167656,0.0031380318105220795,0,2019
2019-03-28,0.01849675178527832,-0.003945939242839813,0,2019
2019-03-29,0.018808912485837936,-0.004862450994551182,0,2019
2019-04-01,0.018098585307598114,-0.003458240767940879,0,2019
2019-04-02,0.01887737587094307,0.0006279833614826202,0,2019
2019-04-03,0.01909363456070423,-9.692567982710898e-05,0,2019
2019-04-04,0.017859049141407013,-0.003993070684373379,0,2019
2019-04-05,0.019015632569789886,-0.004953088704496622,0,2019
2019-04-08,0.01986590214073658,0.0005255370051600039,0,2019
2019-04-09,0.017640341073274612,-0.004170754924416542,0,2019
2019-04-10,0.017754139378666878,0.006647404283285141,0,2019
2019-04-11,0.01888938993215561,-0.0013921755598857999,0,2019
2019-04-12,0.019049523398280144,0.001204212079755962,0,2019
2019-04-15,0.018244436010718346,0.0007639387622475624,0,2019
2019-04-16,0.01987224817276001,0.0017401841469109058,0,2019
2019-04-17,0.01900422014296055,-0.0017097146483138204,0,2019
2019-04-18,0.017313051968812943,-0.004478564020246267,0,2019
2019-04-22,0.017829447984695435,-0.0035355344880372286,0,2019
2019-04-23,0.01855365000665188,0.0005631006206385791,0,2019
2019-04-24,0.018380967900156975,0.003614060813561082,0,2019
2019-04-25,0.018386047333478928,0.0033584253396838903,0,2019
2019-04-26,0.01680864207446575,0.00031316722743213177,0,2019
2019-04-29,0.018955659121274948,-0.003155743470415473,0,2019
2019-04-30,0.01798734813928604,0.002236835425719619,0,2019
2019-05-01,0.01806402951478958,0.008809427730739117,0,2019
2019-05-02,0.019314873963594437,-0.0036074789240956306,0,2019
2019-05-03,0.018540415912866592,-0.0012230203719809651,0,2019
2019-05-06,0.017944788560271263,0.004832595586776733,0,2019
2019-05-07,0.017218222841620445,-0.0008005184354260564,0,2019
2019-05-08,0.018658114597201347,0.0006642981898039579,0,2019
2019-05-09,0.016962358728051186,-0.0012474118266254663,0,2019
2019-05-10,0.017454849556088448,0.0034265422727912664,0,2019
2019-05-13,0.016634922474622726,-0.002917130244895816,0,2019
2019-05-14,0.018357189372181892,-0.002323796274140477,0,2019
2019-05-15,0.01881684921681881,-0.00239842408336699,0,2019
2019-05-16,0.02002260833978653,0.003670322010293603,0,2019
2019-05-17,0.018351804465055466,0.000508052937220782,0,2019
2019-05-20,0.01735612377524376,-0.0005321704084053636,0,2019
2019-05-21,0.019398652017116547,0.01619735173881054,0,2019
2019-05-23,0.016307266429066658,-0.002926093526184559,0,2019
2019-05-24,0.01770118623971939,-7.325654587475583e-05,0,2019
2019-05-28,0.018409594893455505,0.002352846320718527,0,2019
2019-05-29,0.017680207267403603,0.006139638368040323,0,2019
2019-05-30,0.019141435623168945,0.009786667302250862,0,2019
2019-05-31,0.016393886879086494,-0.0028107622638344765,0,2019
2019-06-03,0.01584438793361187,-0.00576428696513176,0,2019
2019-06-04,0.019162358716130257,0.004345213994383812,0,2019
2019-06-05,0.018699079751968384,-0.005627898965030909,0,2019
2019-06-06,0.01876114122569561,-0.009513610042631626,0,2019
2019-06-07,0.017959659919142723,0.004486937075853348,0,2019
2019-06-10,0.019708462059497833,-0.00018784731219056994,0,2019
2019-06-11,0.01650318317115307,0.0070254928432404995,0,2019
2019-06-12,0.015463869087398052,-0.006215670611709356,0,2019
2019-06-13,0.018422121182084084,-0.0005674983840435743,0,2019
2019-06-14,0.01777218095958233,0.0034078271128237247,0,2019
2019-06-17,0.01799982227385044,-0.011076152324676514,0,2019
2019-06-18,0.01778966747224331,0.00014502422709483653,0,2019
2019-06-19,0.017781969159841537,-0.0204617902636528,0,2019
2019-06-20,0.017519613727927208,-0.003150361590087414,0,2019
2019-06-21,0.017385339364409447,-0.006123807746917009,0,2019
2019-06-24,0.015716904774308205,0.0014829459832981229,0,2019
2019-06-25,0.020670268684625626,-0.0032239453867077827,0,2019
2019-06-26,0.018461957573890686,-0.0011628390057012439,0,2019
2019-06-27,0.01791466400027275,0.0018652373692020774,0,2019
2019-06-28,0.01698756031692028,0.0002029662864515558,0,2019
2019-07-01,0.01832607388496399,0.0072008646093308926,0,2019
2019-07-02,0.018272077664732933,-0.007704336661845446,0,2019
2019-07-03,0.017068447545170784,0.004156284499913454,0,2019
2019-07-05,0.02098977379500866,0.001644199131987989,0,2019
2019-07-08,0.017175665125250816,-0.0005776197649538517,0,2019
2019-07-09,0.019870709627866745,-0.011461455374956131,0,2019
2019-07-10,0.015880264341831207,0.001218526973389089,0,2019
2019-07-11,0.018938854336738586,-0.001856381306424737,0,2019
2019-07-12,0.01754947379231453,0.0010852834675461054,0,2019
2019-07-15,0.01673268713057041,0.00830618105828762,0,2019
2019-07-16,0.017703378573060036,0.002485473407432437,0,2019
2019-07-17,0.01588587276637554,0.003090826328843832,0,2019
2019-07-18,0.018589913845062256,-1.2801019693142734e-05,0,2019
2019-07-19,0.017218884080648422,-0.0020253180991858244,0,2019
2019-07-22,0.019557369872927666,-0.0020349007099866867,0,2019
2019-07-23,0.01758839748799801,0.0025345066096633673,0,2019
2019-07-24,0.017648639157414436,0.002314894925802946,0,2019
2019-07-25,0.01860455609858036,-0.0027936454862356186,0,2019
2019-07-26,0.019545597955584526,-0.0021327261347323656,0,2019
2019-07-29,0.018000928685069084,-0.005296184681355953,0,2019
2019-07-30,0.018612094223499298,9.758148371474817e-05,0,2019
2019-07-31,0.018609805032610893,0.018301527947187424,0,2019
2019-08-01,0.014438283629715443,-0.008768385276198387,0,2019
2019-08-02,0.016901683062314987,0.004704801365733147,0,2019
2019-08-05,0.017017310485243797,-0.0024849274195730686,0,2019
2019-08-06,0.01764051616191864,0.005520970560610294,0,2019
2019-08-07,0.019986337050795555,-0.008007815107703209,0,2019
2019-08-08,0.016354002058506012,-0.005240730009973049,0,2019
2019-08-09,0.017892206087708473,-0.0018953668186441064,0,2019
2019-08-12,0.017163293436169624,-0.009804915636777878,0,2019
2019-08-13,0.017627999186515808,0.010196973569691181,0,2019
2019-08-14,0.01734006404876709,0.001128208008594811,0,2019
2019-08-15,0.015826871618628502,-0.002329699695110321,0,2019
2019-08-16,0.019145840778946877,-0.004317543935030699,0,2019
2019-08-19,0.018176916986703873,-0.00012142007471993566,0,2019
2019-08-20,0.01904212310910225,0.000979333883151412,0,2019
2019-08-21,0.01769883558154106,0.0028310937341302633,0,2019
2019-08-22,0.017204545438289642,0.00447335047647357,0,2019
2019-08-23,0.01563602313399315,-0.0010479409247636795,0,2019
2019-08-26,0.017539799213409424,-0.006181079428642988,0,2019
2019-08-27,0.020158397033810616,-0.0037839023862034082,0,2019
2019-08-28,0.018615378066897392,-0.0038923623505979776,0,2019
2019-08-29,0.01924138516187668,0.00698267063125968,0,2019
2019-08-30,0.017206450924277306,0.003400013316422701,0,2019
2019-09-03,0.015054026618599892,-0.011572636663913727,0,2019
2019-09-04,0.020146925002336502,0.0023452630266547203,0,2019
2019-09-05,0.020928313955664635,0.0001080942529370077,0,2019
2019-09-06,0.019127964973449707,-0.0025780810974538326,0,2019
2019-09-09,0.017886653542518616,0.004045276902616024,0,2019
2019-09-10,0.018024541437625885,0.004004593938589096,0,2019
2019-09-11,0.017398757860064507,0.0023484991397708654,0,2019
2019-09-12,0.018470104783773422,0.0030872991774231195,0,2019
2019-09-13,0.017783312126994133,-0.029711492359638214,0,2019
2019-09-16,0.017713280394673347,0.011751572601497173,0,2019
2019-09-17,0.01734967716038227,0.0024847642052918673,0,2019
2019-09-18,0.017287496477365494,0.0018309681909158826,0,2019
2019-09-19,0.01789844036102295,-0.001520572928711772,0,2019
2019-09-20,0.015256772749125957,-0.003781077917665243,0,2019
2019-09-23,0.018693605437874794,0.004713006317615509,0,2019
2019-09-24,0.01648181863129139,0.006103970110416412,0,2019
2019-09-25,0.017951615154743195,0.0011208155192434788,0,2019
2019-09-26,0.01832546293735504,0.004230724647641182,0,2019
2019-09-27,0.014528588391840458,0.009666860103607178,0,2019
2019-09-30,0.020478295162320137,0.0021617920137941837,0,2019
2019-10-01,0.01590743102133274,0.0034165955148637295,0,2019
2019-10-02,0.018251677975058556,-0.0032430579885840416,0,2019
2019-10-03,0.016697047278285027,-0.004671754781156778,0,2019
2019-10-04,0.01695072650909424,0.002721559489145875,0,2019
2019-10-07,0.01980781741440296,0.0034996578469872475,0,2019
2019-10-08,0.01819084957242012,-0.0021156235598027706,0,2019
2019-10-09,0.01855563186109066,-0.0026393055450171232,0,2019
2019-10-10,0.02031864784657955,-0.00385087332688272,0,2019
2019-10-11,0.019540047273039818,0.002269996562972665,0,2019
2019-10-14,0.017625266686081886,0.00383340404368937,0,2019
2019-10-15,0.01875201426446438,-0.003571895882487297,0,2019
2019-10-16,0.01752297580242157,-0.003909897059202194,0,2019
2019-10-17,0.017926333472132683,0.0007725919131189585,0,2019
2019-10-18,0.01761799305677414,0.0013882265193387866,0,2019
2019-10-21,0.018806278705596924,-0.0027486116159707308,0,2019
2019-10-22,0.018482396379113197,-0.007915252819657326,0,2019
2019-10-23,0.018075019121170044,-0.0025349578354507685,0,2019
2019-10-24,0.01805466040968895,-0.0014754731673747301,0,2019
2019-10-25,0.018659789115190506,0.004290229175239801,0,2019
2019-10-28,0.01849234104156494,0.0010913475416600704,0,2019
2019-10-29,0.01835448294878006,-0.0009962673066183925,0,2019
2019-10-30,0.017653794959187508,-0.0005738590261898935,0,2019
2019-10-31,0.016738060861825943,-0.008462799713015556,0,2019
2019-11-01,0.01830453798174858,-0.0010961586376652122,0,2019
2019-11-04,0.018751926720142365,0.0032124186400324106,0,2019
2019-11-05,0.017541246488690376,0.00209640059620142,0,2019
2019-11-06,0.0181430671364069,0.001830143155530095,0,2019
2019-11-07,0.019007662311196327,0.0007603293634019792,0,2019
2019-11-08,0.0190773643553257,0.0022530662827193737,0,2019
2019-11-11,0.018227020278573036,3.96008908865042e-05,0,2019
2019-11-12,0.018634220585227013,-0.0027075358666479588,0,2019
2019-11-13,0.017892682924866676,-0.0013397601433098316,0,2019
2019-11-14,0.017567843198776245,-0.004210340324789286,0,2019
2019-11-15,0.019873199984431267,0.0007759751752018929,0,2019
2019-11-18,0.01816776767373085,0.00566054554656148,0,2019
2019-11-19,0.017527904361486435,-0.006886009126901627,0,2019
2019-11-20,0.0189309474080801,-0.0028551972936838865,0,2019
2019-11-21,0.018368670716881752,0.00262076617218554,0,2019
2019-11-22,0.017922403290867805,-0.0007397675071842968,0,2019
2019-11-25,0.01853620819747448,-0.0024798724334686995,0,2019
2019-11-26,0.01770041510462761,0.0014466047286987305,0,2019
2019-11-27,0.018806731328368187,0.0098731629550457,0,2019
2019-11-29,0.01668417640030384,-7.190590258687735e-05,0,2019
2019-12-02,0.01715793088078499,-0.004193506203591824,0,2019
2019-12-03,0.017447495833039284,-0.008171850815415382,0,2019
2019-12-04,0.020528705790638924,-0.00018643525254447013,0,2019
2019-12-05,0.019243838265538216,-0.0018041484290733933,0,2019
2019-12-06,0.018049942329525948,0.00189310684800148,0,2019
2019-12-09,0.017715934664011,-0.0008526149904355407,0,2019
2019-12-10,0.017879992723464966,-0.0012099307496100664,0,2019
2019-12-11,0.01710783876478672,-0.001953795086592436,0,2019
2019-12-12,0.018653549253940582,-0.006282390560954809,0,2019
2019-12-13,0.018689243122935295,0.000233435130212456,0,2019
2019-12-16,0.019098743796348572,-0.0026660137809813023,0,2019
2019-12-17,0.01812942512333393,0.0006752297049388289,0,2019
2019-12-18,0.019273798912763596,-0.002117781899869442,0,2019
2019-12-19,0.019105521962046623,0.0018719880608841777,0,2019
2019-12-20,0.019467128440737724,-0.0004807962104678154,0,2019
2019-12-23,0.017235929146409035,-0.004725764039903879,0,2019
2019-12-24,0.018022088333964348,-0.004554567858576775,0,2019
2019-12-26,0.017691392451524734,-0.0011232576798647642,0,2019
2019-12-27,0.01873701624572277,-0.00013413550914265215,0,2019
2019-12-30,0.018176499754190445,0.0011403242824599147,0,2019
2019-12-31,0.017757179215550423,-0.003972288221120834,0,2019
2020-01-02,0.018344037234783173,-0.008268944919109344,0,2020
2020-01-03,0.016898836940526962,-0.003199609462171793,0,2020
2020-01-06,0.01863851770758629,0.001300495583564043,0,2020
2020-01-07,0.01864776201546192,0.012212520465254784,0,2020
2020-01-08,0.01777590438723564,0.00017630930233281106,0,2020
2020-01-09,0.017680885270237923,0.0011853629257529974,0,2020
2020-01-10,0.018255218863487244,0.0031941812485456467,0,2020
2020-01-13,0.018315065652132034,-0.00017441318777855486,0,2020
2020-01-14,0.018997082486748695,-0.0005953831714577973,0,2020
2020-01-15,0.01726972870528698,-0.003709973767399788,0,2020
2020-01-16,0.018001217395067215,-0.0016800862504169345,0,2020
2020-01-17,0.019293414428830147,0.00150170992128551,0,2020
2020-01-21,0.017144592478871346,0.005813635420054197,0,2020
2020-01-22,0.01833401247859001,0.001979167340323329,0,2020
2020-01-23,0.016994711011648178,0.006120374426245689,0,2020
2020-01-24,0.015954244881868362,0.005553870461881161,0,2020
2020-01-27,0.014454361982643604,-0.0015361167024821043,0,2020
2020-01-28,0.018764065578579903,-0.00034694233909249306,0,2020
2020-01-29,0.019533801823854446,0.002059284830465913,0,2020
2020-01-30,0.018597394227981567,0.004661031533032656,0,2020
2020-01-31,0.017111366614699364,0.0040543037466704845,0,2020
2020-02-03,0.01772097684442997,0.00410784687846899,0,2020
2020-02-04,0.018837833777070045,-0.006582512054592371,0,2020
2020-02-05,0.018732760101556778,-0.0017117965035140514,0,2020
2020-02-06,0.01869981363415718,0.0025206280406564474,0,2020
2020-02-07,0.017544018104672432,0.000993247958831489,0,2020
2020-02-10,0.018599191680550575,0.0004667413013521582,0,2020
2020-02-11,0.017801856622099876,-0.00598065136000514,0,2020
2020-02-12,0.018457723781466484,-0.00100785365793854,0,2020
2020-02-13,0.01977844350039959,-0.003709664335474372,0,2020
2020-02-14,0.01855389215052128,-0.001798489480279386,0,2020
2020-02-18,0.018317466601729393,-0.0057213460095226765,0,2020
2020-02-19,0.01870911195874214,-0.0030478904955089092,0,2020
2020-02-20,0.018027905374765396,-0.00022414942213799804,0,2020
2020-02-21,0.0158864576369524,0.00841179396957159,0,2020
2020-02-24,0.014862160198390484,0.01452048309147358,0,2020
2020-02-25,0.016936345025897026,0.005842338781803846,0,2020
2020-02-26,0.017209775745868683,0.014840614050626755,0,2020
2020-02-27,0.01416145171970129,0.017016105353832245,1,2020
2020-02-28,0.015626728534698486,-0.022120386362075806,0,2020
2020-03-02,0.018193675205111504,-0.006270244251936674,0,2020
2020-03-03,0.0165962316095829,-0.006659246049821377,0,2020
2020-03-04,0.018695969134569168,0.0066162762232124805,0,2020
2020-03-05,0.01791948266327381,0.020593872293829918,1,2020
2020-03-06,0.011710353195667267,0.06714586168527603,1,2020
2020-03-09,0.01153147779405117,-0.024043500423431396,0,2020
2020-03-10,0.016674166545271873,0.023804232478141785,1,2020
2020-03-11,0.016563910990953445,0.03649555891752243,1,2020
2020-03-12,0.010597900487482548,-0.007060656324028969,0,2020
2020-03-13,0.016792356967926025,0.04488958418369293,1,2020
2020-03-16,0.009170125238597393,0.0006937127327546477,0,2020
2020-03-17,0.009916123002767563,0.07843015342950821,1,2020
2020-03-18,0.017755893990397453,-0.04350296035408974,0,2020
2020-03-19,0.009695425629615784,0.032181136310100555,1,2020
2020-03-20,0.012202988378703594,-0.016110293567180634,0,2020
2020-03-23,0.011503586545586586,-0.034924544394016266,0,2020
2020-03-24,0.013997894711792469,-0.0036851968616247177,0,2020
2020-03-25,0.010241413488984108,-0.00030158113804645836,0,2020
2020-03-26,0.010628587566316128,0.015570783987641335,1,2020
2020-03-27,0.026147549971938133,0.005200185347348452,0,2020
2020-03-30,0.007539959158748388,0.005797548685222864,0,2020
2020-03-31,0.03091682307422161,0.010612159967422485,0,2020
2020-04-01,0.010421054437756538,-0.0532466396689415,0,2020
2020-04-02,0.014997512102127075,-0.018665876239538193,0,2020
2020-04-03,0.009777962230145931,-0.0005531147471629083,0,2020
2020-04-06,0.014711249619722366,0.022461429238319397,1,2020
2020-04-07,0.01885177381336689,-0.02019570954144001,0,2020
2020-04-08,0.013287114910781384,0.008437889628112316,0,2020
2020-04-09,0.016662422567605972,0.00330653740093112,0,2020
2020-04-13,0.014816099777817726,0.01418764516711235,0,2020
2020-04-14,0.014517500065267086,0.007325253449380398,0,2020
2020-04-15,0.01810549572110176,0.0008829114958643913,0,2020
2020-04-16,0.014123959466814995,0.016544293612241745,1,2020
2020-04-17,0.019712384790182114,-0.07361457496881485,0,2020
2020-04-22,0.010914526879787445,-0.035718608647584915,0,2020
2020-04-23,0.022090448066592216,-0.00633852556347847,0,2020
2020-04-24,0.014679967425763607,0.05499166622757912,1,2020
2020-04-27,0.013956078328192234,0.007329718209803104,0,2020
2020-04-28,0.012423696927726269,-0.044372979551553726,0,2020
2020-04-29,0.018348833546042442,-0.04094282537698746,0,2020
2020-04-30,0.0177707951515913,-0.00679192878305912,0,2020
2020-05-01,0.009961818344891071,-0.008672395721077919,0,2020
2020-05-04,0.01872735470533371,-0.037561483681201935,0,2020
2020-05-05,0.014267652295529842,0.010431809350848198,0,2020
2020-05-06,0.015260281972587109,-0.003478958271443844,0,2020
2020-05-07,0.00895950198173523,-0.011875005438923836,0,2020
2020-05-08,0.016785306856036186,0.007115621585398912,0,2020
2020-05-11,0.010080263018608093,-0.010176427662372589,0,2020
2020-05-12,0.01308071706444025,0.00514813419431448,0,2020
2020-05-13,0.013369440101087093,-0.022171979770064354,0,2020
2020-05-14,0.013728857040405273,-0.015225970186293125,0,2020
2020-05-15,0.018950147554278374,-0.01837225817143917,0,2020
2020-05-18,0.01700078696012497,-0.005834138486534357,0,2020
2020-05-19,0.01436882559210062,-0.010317564941942692,0,2020
2020-05-20,0.016418831422924995,0.0013385142665356398,0,2020
2020-05-21,0.016187699511647224,0.0020580182317644358,0,2020
2020-05-22,0.01660950854420662,-0.004047357477247715,0,2020
2020-05-26,0.016699939966201782,0.003981566987931728,0,2020
2020-05-27,0.01746981404721737,-0.005797720979899168,0,2020
2020-05-28,0.01635628566145897,-0.015755170956254005,0,2020
