,VaR_pred,loss_real,viol,year
2018-08-08,0.016988789662718773,0.00010812607069965452,0,2018
2018-08-09,0.01847255788743496,-0.00023999193217605352,0,2018
2018-08-10,0.019588062539696693,0.007689015008509159,0,2018
2018-08-13,0.017442690208554268,-0.001023516640998423,0,2018
2018-08-14,0.01804378442466259,0.010801649652421474,0,2018
2018-08-15,0.0178840309381485,-0.002652895636856556,0,2018
2018-08-16,0.018516521900892258,-0.002639691811054945,0,2018
2018-08-17,0.01857241801917553,-0.005586783401668072,0,2018
2018-08-20,0.018398834392428398,-0.004802001174539328,0,2018
2018-08-21,0.018776409327983856,-0.003899567760527134,0,2018
2018-08-22,0.017767705023288727,0.0018684359965845942,0,2018
2018-08-23,0.01863626018166542,-0.006410249043256044,0,2018
2018-08-24,0.017731916159391403,-0.00378450658172369,0,2018
2018-08-27,0.018041184172034264,0.001054468215443194,0,2018
2018-08-28,0.019746676087379456,-0.0035681838635355234,0,2018
2018-08-29,0.018380383029580116,-0.000784210569690913,0,2018
2018-08-30,0.01867002248764038,0.0015569308307021856,0,2018
2018-08-31,0.01766781136393547,0.002703653182834387,0,2018
2018-09-04,0.01964900828897953,0.004030600190162659,0,2018
2018-09-05,0.018415575847029686,0.0017654291586950421,0,2018
2018-09-06,0.01772003062069416,0.0023825352545827627,0,2018
2018-09-07,0.01831737905740738,0.001242100610397756,0,2018
2018-09-10,0.018749330192804337,-0.006024101283401251,0,2018
2018-09-11,0.017417658120393753,-0.0050684623420238495,0,2018
2018-09-12,0.018504401668906212,0.0039674327708780766,0,2018
2018-09-13,0.018560608848929405,-0.0007487653638236225,0,2018
2018-09-14,0.01802195981144905,0.001602084725163877,0,2018
2018-09-17,0.017706366255879402,-0.003157286439090967,0,2018
2018-09-18,0.01963806338608265,-0.004602475557476282,0,2018
2018-09-19,0.018554246053099632,-0.0012531735701486468,0,2018
2018-09-20,0.018741410225629807,-1.2301069546083454e-05,0,2018
2018-09-21,0.018701549619436264,-0.0028118786867707968,0,2018
2018-09-24,0.01915206015110016,-0.0002442693803459406,0,2018
2018-09-25,0.018766025081276894,0.002808012068271637,0,2018
2018-09-26,0.017769861966371536,0.00013570206647273153,0,2018
2018-09-27,0.0195479653775692,-0.002855852711945772,0,2018
2018-09-28,0.018128138035535812,-0.00444877240806818,0,2018
2018-10-01,0.018322458490729332,-0.0023315721191465855,0,2018
2018-10-02,0.018286265432834625,-0.0006344374851323664,0,2018
2018-10-03,0.01904519647359848,0.009174018166959286,0,2018
2018-10-04,0.017521195113658905,0.00016873142158146948,0,2018
2018-10-05,0.0177923496812582,0.0028720779810100794,0,2018
2018-10-08,0.018320130184292793,-0.0018699554493650794,0,2018
2018-10-09,0.017673783004283905,0.010840614326298237,0,2018
2018-10-10,0.015843264758586884,0.0033161421306431293,0,2018
2018-10-11,0.01633155532181263,-0.003724734764546156,0,2018
2018-10-12,0.018249860033392906,-0.0008472048211842775,0,2018
2018-10-15,0.017356574535369873,-0.00532535882666707,0,2018
2018-10-16,0.020041512325406075,0.007485594600439072,0,2018
2018-10-17,0.019201545044779778,0.006551747210323811,0,2018
2018-10-18,0.015106811188161373,-0.00014512719644699246,0,2018
2018-10-19,0.018089333549141884,0.00048621039604768157,0,2018
2018-10-22,0.017129069194197655,0.007406164892017841,0,2018
2018-10-23,0.01683228090405464,0.004844827577471733,0,2018
2018-10-24,0.017063556239008904,-0.003654750995337963,0,2018
2018-10-25,0.018251726403832436,0.0016565372934564948,0,2018
2018-10-26,0.015926796942949295,0.003905783873051405,0,2018
2018-10-29,0.016864346340298653,0.0006156247109174728,0,2018
2018-10-30,0.02006276324391365,0.003201217856258154,0,2018
2018-10-31,0.01761147379875183,-0.0005969225894659758,0,2018
2018-11-01,0.017425836995244026,0.003421617904677987,0,2018
2018-11-02,0.01770346239209175,-0.0008309962577186525,0,2018
2018-11-05,0.017334483563899994,0.00252214795909822,0,2018
2018-11-06,0.019141340628266335,-0.0032935068011283875,0,2018
2018-11-07,0.018817471340298653,0.004669138230383396,0,2018
2018-11-08,0.018120430409908295,0.006525228265672922,0,2018
2018-11-09,0.016849568113684654,0.0058593605645000935,0,2018
2018-11-12,0.017842523753643036,0.01678679883480072,0,2018
2018-11-13,0.01723981648683548,-0.0037245217245072126,0,2018
2018-11-14,0.016846366226673126,-0.0038128101732581854,0,2018
2018-11-15,0.018593721091747284,-0.002604014240205288,0,2018
2018-11-16,0.018940424546599388,5.7306351664010435e-05,0,2018
2018-11-19,0.01865336112678051,0.015748405829072,0,2018
2018-11-20,0.01696081832051277,-0.004675677977502346,0,2018
2018-11-21,0.016914010047912598,0.017480768263339996,1,2018
2018-11-23,0.018059447407722473,-0.006379045080393553,0,2018
2018-11-26,0.016977418214082718,0.0009735464700497687,0,2018
2018-11-27,0.018466249108314514,-0.0006012200028635561,0,2018
2018-11-28,0.016334161162376404,-0.006308791693300009,0,2018
2018-11-29,0.018691617995500565,0.0002234050480183214,0,2018
2018-11-30,0.016831541433930397,-0.011736372485756874,0,2018
2018-12-03,0.01684631034731865,0.0031426618807017803,0,2018
2018-12-04,0.01988738402724266,0.007104924414306879,0,2018
2018-12-06,0.015000436455011368,-0.0020214258693158627,0,2018
2018-12-07,0.018594643101096153,0.005785273853689432,0,2018
2018-12-10,0.016912298277020454,-0.0008854740299284458,0,2018
2018-12-11,0.018435118719935417,0.0015984943602234125,0,2018
2018-12-12,0.017925987020134926,-0.006205914542078972,0,2018
2018-12-13,0.017327774316072464,0.009953529573976994,0,2018
2018-12-14,0.019490765407681465,0.008181536570191383,0,2018
2018-12-17,0.014071132987737656,0.013582277111709118,0,2018
2018-12-18,0.01784328930079937,-0.002619066508486867,0,2018
2018-12-19,0.017205148935317993,0.00702791940420866,0,2018
2018-12-20,0.01701919548213482,0.005632567219436169,0,2018
2018-12-21,0.01893790066242218,0.018188942223787308,0,2018
2018-12-24,0.01611201837658882,-0.026389725506305695,0,2018
2018-12-26,0.017740273848176003,0.0045611062087118626,0,2018
2018-12-27,0.017864450812339783,-0.005666208919137716,0,2018
2018-12-28,0.016487345099449158,-0.002699207281693816,0,2018
2018-12-31,0.01748361811041832,-0.006393541116267443,0,2018
2019-01-02,0.015921320766210556,0.001923145609907806,0,2019
2019-01-03,0.014338843524456024,-0.00866301916539669,0,2019
2019-01-04,0.0181304682046175,-0.004140570294111967,0,2019
2019-01-07,0.015408569946885109,-0.0072075785137712955,0,2019
2019-01-08,0.01960745081305504,-0.011575083248317242,0,2019
2019-01-09,0.017033018171787262,-0.0026860295329242945,0,2019
2019-01-10,0.019412048161029816,0.00367681123316288,0,2019
2019-01-11,0.015388546511530876,0.0059608472511172295,0,2019
2019-01-14,0.018519094213843346,-0.007949828170239925,0,2019
2019-01-15,0.01696893759071827,-0.0009528879309073091,0,2019
2019-01-16,0.01738276705145836,0.0001946048141689971,0,2019
2019-01-17,0.01949041336774826,-0.006915209349244833,0,2019
2019-01-18,0.018637869507074356,0.007004948332905769,0,2019
2019-01-22,0.016113970428705215,-0.0005342363147065043,0,2019
2019-01-23,0.017170848324894905,-0.0026402573566883802,0,2019
2019-01-24,0.018535949289798737,-0.004850271623581648,0,2019
2019-01-25,0.01796470768749714,0.0054313791915774345,0,2019
2019-01-28,0.017994865775108337,-0.006485580001026392,0,2019
2019-01-29,0.0185548085719347,-0.00732181454077363,0,2019
2019-01-30,0.017416663467884064,-0.003403187496587634,0,2019
2019-01-31,0.016381142660975456,-0.003409000812098384,0,2019
2019-02-01,0.01912478171288967,0.0019357483834028244,0,2019
2019-02-04,0.018686143681406975,0.0023880964145064354,0,2019
2019-02-05,0.016832701861858368,0.00016943564696703106,0,2019
2019-02-06,0.019495565444231033,0.007154189515858889,0,2019
2019-02-07,0.01618446782231331,-0.000883320695720613,0,2019
2019-02-08,0.017969131469726562,0.002622474217787385,0,2019
2019-02-11,0.018239393830299377,-0.004445360507816076,0,2019
2019-02-12,0.019043171778321266,-0.004323430359363556,0,2019
2019-02-13,0.017762120813131332,-0.0009054880938492715,0,2019
2019-02-14,0.017851557582616806,-0.008066302165389061,0,2019
2019-02-15,0.018874721601605415,-0.006039261817932129,0,2019
2019-02-19,0.0188894085586071,-0.004279941786080599,0,2019
2019-02-20,0.018149156123399734,0.004070547875016928,0,2019
2019-02-21,0.018651150166988373,-0.0037228299770504236,0,2019
2019-02-22,0.017590992152690887,0.006886616814881563,0,2019
2019-02-25,0.018451327458024025,-0.0008310754783451557,0,2019
2019-02-26,0.017668746411800385,-0.0036370866000652313,0,2019
2019-02-27,0.018509065732359886,0.0010755863040685654,0,2019
2019-02-28,0.018187589943408966,0.006941580213606358,0,2019
2019-03-01,0.018765361979603767,-0.0008967163157649338,0,2019
2019-03-04,0.019358521327376366,0.0013325191102921963,0,2019
2019-03-05,0.01707964390516281,0.0020403326489031315,0,2019
2019-03-06,0.018566304817795753,-0.0005486805457621813,0,2019
2019-03-07,0.01835346780717373,0.0022431714460253716,0,2019
2019-03-08,0.017168138176202774,-0.004650465678423643,0,2019
2019-03-11,0.018341796472668648,-0.0030620188917964697,0,2019
2019-03-12,0.019566718488931656,-0.008359530009329319,0,2019
2019-03-13,0.017654987052083015,0.0006591120036318898,0,2019
2019-03-14,0.01892719604074955,-0.0022101509384810925,0,2019
2019-03-15,0.017626116052269936,-0.0023826181422919035,0,2019
2019-03-18,0.01884562522172928,-0.0006487994105555117,0,2019
2019-03-19,0.017839418724179268,-0.003127999370917678,0,2019
2019-03-20,0.01776948571205139,-0.004706935025751591,0,2019
2019-03-21,0.018337007611989975,0.005605817772448063,0,2019
2019-03-22,0.015501831658184528,0.00023935921490192413,0,2019
2019-03-25,0.018505215644836426,-0.004234415479004383,0,2019
2019-03-26,0.01933823898434639,0.0035219553392380476,0,2019
2019-03-27,0.01836477778851986,0.0031380318105220795,0,2019
2019-03-28,0.01834183931350708,-0.003945939242839813,0,2019
2019-03-29,0.01870790310204029,-0.004862450994551182,0,2019
2019-04-01,0.01796875149011612,-0.003458240767940879,0,2019
2019-04-02,0.018795931711792946,0.0006279833614826202,0,2019
2019-04-03,0.0189675185829401,-9.692567982710898e-05,0,2019
2019-04-04,0.017772626131772995,-0.003993070684373379,0,2019
2019-04-05,0.01892543025314808,-0.004953088704496622,0,2019
2019-04-08,0.019853530451655388,0.0005255370051600039,0,2019
2019-04-09,0.017629973590373993,-0.004170754924416542,0,2019
2019-04-10,0.01774143986403942,0.006647404283285141,0,2019
2019-04-11,0.018871020525693893,-0.0013921755598857999,0,2019
2019-04-12,0.0190354622900486,0.001204212079755962,0,2019
2019-04-15,0.018234683200716972,0.0007639387622475624,0,2019
2019-04-16,0.019858114421367645,0.0017401841469109058,0,2019
2019-04-17,0.018990889191627502,-0.0017097146483138204,0,2019
2019-04-18,0.017302973195910454,-0.004478564020246267,0,2019
2019-04-22,0.01781967654824257,-0.0035355344880372286,0,2019
2019-04-23,0.018542500212788582,0.0005631006206385791,0,2019
2019-04-24,0.018370715901255608,0.003614060813561082,0,2019
2019-04-25,0.01836559548974037,0.0033584253396838903,0,2019
2019-04-26,0.016796447336673737,0.00031316722743213177,0,2019
2019-04-29,0.018938716500997543,-0.003155743470415473,0,2019
2019-04-30,0.01797693967819214,0.002236835425719619,0,2019
2019-05-01,0.01805194653570652,0.008809427730739117,0,2019
2019-05-02,0.019300496205687523,-0.0036074789240956306,0,2019
2019-05-03,0.018529608845710754,-0.0012230203719809651,0,2019
2019-05-06,0.01793593540787697,0.004832595586776733,0,2019
2019-05-07,0.01720026135444641,-0.0008005184354260564,0,2019
2019-05-08,0.018641697242856026,0.0006642981898039579,0,2019
2019-05-09,0.016950389370322227,-0.0012474118266254663,0,2019
2019-05-10,0.017442163079977036,0.0034265422727912664,0,2019
2019-05-13,0.016619840636849403,-0.002917130244895816,0,2019
2019-05-14,0.018345188349485397,-0.002323796274140477,0,2019
2019-05-15,0.01880076713860035,-0.00239842408336699,0,2019
2019-05-16,0.02000879868865013,0.003670322010293603,0,2019
2019-05-17,0.018337272107601166,0.000508052937220782,0,2019
2019-05-20,0.017342910170555115,-0.0005321704084053636,0,2019
2019-05-21,0.019385166466236115,0.01619735173881054,0,2019
2019-05-23,0.016282111406326294,-0.002926093526184559,0,2019
2019-05-24,0.017684537917375565,-7.325654587475583e-05,0,2019
2019-05-28,0.018389584496617317,0.002352846320718527,0,2019
2019-05-29,0.017666591331362724,0.006139638368040323,0,2019
2019-05-30,0.01912740059196949,0.009786667302250862,0,2019
2019-05-31,0.016379820182919502,-0.0028107622638344765,0,2019
2019-06-03,0.015827134251594543,-0.00576428696513176,0,2019
2019-06-04,0.019149480387568474,0.004345213994383812,0,2019
2019-06-05,0.018683049827814102,-0.005627898965030909,0,2019
2019-06-06,0.018741054460406303,-0.009513610042631626,0,2019
2019-06-07,0.01790788397192955,0.004486937075853348,0,2019
2019-06-10,0.019610583782196045,-0.00018784731219056994,0,2019
2019-06-11,0.01645399071276188,0.0070254928432404995,0,2019
2019-06-12,0.01540423184633255,-0.006215670611709356,0,2019
2019-06-13,0.018311182036995888,-0.0005674983840435743,0,2019
2019-06-14,0.017738649621605873,0.0034078271128237247,0,2019
2019-06-17,0.017957350239157677,-0.011076152324676514,0,2019
2019-06-18,0.017736174166202545,0.00014502422709483653,0,2019
2019-06-19,0.01773359254002571,-0.0204617902636528,0,2019
2019-06-20,0.017410654574632645,-0.003150361590087414,0,2019
2019-06-21,0.0173377376049757,-0.006123807746917009,0,2019
2019-06-24,0.015653660520911217,0.0014829459832981229,0,2019
2019-06-25,0.02057696506381035,-0.0032239453867077827,0,2019
2019-06-26,0.018399404361844063,-0.0011628390057012439,0,2019
2019-06-27,0.017849920317530632,0.0018652373692020774,0,2019
2019-06-28,0.016940990462899208,0.0002029662864515558,0,2019
2019-07-01,0.01826513186097145,0.0072008646093308926,0,2019
2019-07-02,0.018208203837275505,-0.007704336661845446,0,2019
2019-07-03,0.017006943002343178,0.004156284499913454,0,2019
2019-07-05,0.02091045491397381,0.001644199131987989,0,2019
2019-07-08,0.01712341606616974,-0.0005776197649538517,0,2019
2019-07-09,0.01978294365108013,-0.011461455374956131,0,2019
2019-07-10,0.01581474207341671,0.001218526973389089,0,2019
2019-07-11,0.018884291872382164,-0.001856381306424737,0,2019
2019-07-12,0.01750280149281025,0.0010852834675461054,0,2019
2019-07-15,0.01669565960764885,0.00830618105828762,0,2019
2019-07-16,0.017620259895920753,0.002485473407432437,0,2019
2019-07-17,0.015832863748073578,0.003090826328843832,0,2019
2019-07-18,0.01854274980723858,-1.2801019693142734e-05,0,2019
2019-07-19,0.017174340784549713,-0.0020253180991858244,0,2019
2019-07-22,0.019503749907016754,-0.0020349007099866867,0,2019
2019-07-23,0.017554154619574547,0.0025345066096633673,0,2019
2019-07-24,0.017586112022399902,0.002314894925802946,0,2019
2019-07-25,0.018547145649790764,-0.0027936454862356186,0,2019
2019-07-26,0.019470714032649994,-0.0021327261347323656,0,2019
2019-07-29,0.017950817942619324,-0.005296184681355953,0,2019
2019-07-30,0.018571268767118454,9.758148371474817e-05,0,2019
2019-07-31,0.018573209643363953,0.018301527947187424,0,2019
2019-08-01,0.014362188056111336,-0.008768385276198387,0,2019
2019-08-02,0.016822542995214462,0.004704801365733147,0,2019
2019-08-05,0.016953298822045326,-0.0024849274195730686,0,2019
2019-08-06,0.017573313787579536,0.005520970560610294,0,2019
2019-08-07,0.019941631704568863,-0.008007815107703209,0,2019
2019-08-08,0.016278831288218498,-0.005240730009973049,0,2019
2019-08-09,0.017832759767770767,-0.0018953668186441064,0,2019
2019-08-12,0.01711372844874859,-0.009804915636777878,0,2019
2019-08-13,0.01755211316049099,0.010196973569691181,0,2019
2019-08-14,0.017231129109859467,0.001128208008594811,0,2019
2019-08-15,0.015738558024168015,-0.002329699695110321,0,2019
2019-08-16,0.01907380111515522,-0.004317543935030699,0,2019
2019-08-19,0.018119337037205696,-0.00012142007471993566,0,2019
2019-08-20,0.01894991286098957,0.000979333883151412,0,2019
2019-08-21,0.017654430121183395,0.0028310937341302633,0,2019
2019-08-22,0.017146853730082512,0.00447335047647357,0,2019
2019-08-23,0.015570469200611115,-0.0010479409247636795,0,2019
2019-08-26,0.017478635534644127,-0.006181079428642988,0,2019
2019-08-27,0.020088035613298416,-0.0037839023862034082,0,2019
2019-08-28,0.018572110682725906,-0.0038923623505979776,0,2019
2019-08-29,0.019188594073057175,0.00698267063125968,0,2019
2019-08-30,0.017163414508104324,0.003400013316422701,0,2019
2019-09-03,0.01499131042510271,-0.011572636663913727,0,2019
2019-09-04,0.020069627091288567,0.0023452630266547203,0,2019
2019-09-05,0.020872831344604492,0.0001080942529370077,0,2019
2019-09-06,0.019070841372013092,-0.0025780810974538326,0,2019
2019-09-09,0.017848823219537735,0.004045276902616024,0,2019
2019-09-10,0.017966296523809433,0.004004593938589096,0,2019
2019-09-11,0.0173343438655138,0.0023484991397708654,0,2019
2019-09-12,0.018436845391988754,0.0030872991774231195,0,2019
2019-09-13,0.01771785132586956,-0.029711492359638214,0,2019
2019-09-16,0.017607014626264572,0.011751572601497173,0,2019
2019-09-17,0.01729409210383892,0.0024847642052918673,0,2019
2019-09-18,0.01720023714005947,0.0018309681909158826,0,2019
2019-09-19,0.017815321683883667,-0.001520572928711772,0,2019
2019-09-20,0.015119427815079689,-0.003781077917665243,0,2019
2019-09-23,0.018594658002257347,0.004713006317615509,0,2019
2019-09-24,0.016421308740973473,0.006103970110416412,0,2019
2019-09-25,0.017847852781414986,0.0011208155192434788,0,2019
2019-09-26,0.018223503604531288,0.004230724647641182,0,2019
2019-09-27,0.014459097757935524,0.009666860103607178,0,2019
2019-09-30,0.020336320623755455,0.0021617920137941837,0,2019
2019-10-01,0.01583184488117695,0.0034165955148637295,0,2019
2019-10-02,0.018115362152457237,-0.0032430579885840416,0,2019
2019-10-03,0.01661890558898449,-0.004671754781156778,0,2019
2019-10-04,0.016870971769094467,0.002721559489145875,0,2019
2019-10-07,0.019740212708711624,0.0034996578469872475,0,2019
2019-10-08,0.018104948103427887,-0.0021156235598027706,0,2019
2019-10-09,0.0184809360653162,-0.0026393055450171232,0,2019
2019-10-10,0.020247390493750572,-0.00385087332688272,0,2019
2019-10-11,0.01947067864239216,0.002269996562972665,0,2019
2019-10-14,0.01759016141295433,0.00383340404368937,0,2019
2019-10-15,0.018697455525398254,-0.003571895882487297,0,2019
2019-10-16,0.017473537474870682,-0.003909897059202194,0,2019
2019-10-17,0.017889756709337234,0.0007725919131189585,0,2019
2019-10-18,0.017585447058081627,0.0013882265193387866,0,2019
2019-10-21,0.018756777048110962,-0.0027486116159707308,0,2019
2019-10-22,0.018432041630148888,-0.007915252819657326,0,2019
2019-10-23,0.01802913285791874,-0.0025349578354507685,0,2019
2019-10-24,0.01802838407456875,-0.0014754731673747301,0,2019
2019-10-25,0.018615035340189934,0.004290229175239801,0,2019
2019-10-28,0.018434718251228333,0.0010913475416600704,0,2019
2019-10-29,0.018296344205737114,-0.0009962673066183925,0,2019
2019-10-30,0.0176150631159544,-0.0005738590261898935,0,2019
2019-10-31,0.016695786267518997,-0.008462799713015556,0,2019
2019-11-01,0.018247822299599648,-0.0010961586376652122,0,2019
2019-11-04,0.018708286806941032,0.0032124186400324106,0,2019
2019-11-05,0.01747927814722061,0.00209640059620142,0,2019
2019-11-06,0.01809065043926239,0.001830143155530095,0,2019
2019-11-07,0.018947985023260117,0.0007603293634019792,0,2019
2019-11-08,0.019019238650798798,0.0022530662827193737,0,2019
2019-11-11,0.01819237507879734,3.96008908865042e-05,0,2019
2019-11-12,0.018596749752759933,-0.0027075358666479588,0,2019
2019-11-13,0.017857884988188744,-0.0013397601433098316,0,2019
2019-11-14,0.01752672716975212,-0.004210340324789286,0,2019
2019-11-15,0.019823333248496056,0.0007759751752018929,0,2019
2019-11-18,0.01813102699816227,0.00566054554656148,0,2019
2019-11-19,0.01746905967593193,-0.006886009126901627,0,2019
2019-11-20,0.018869133666157722,-0.0028551972936838865,0,2019
2019-11-21,0.018333058804273605,0.00262076617218554,0,2019
2019-11-22,0.017877036705613136,-0.0007397675071842968,0,2019
2019-11-25,0.018496669828891754,-0.0024798724334686995,0,2019
2019-11-26,0.017666006460785866,0.0014466047286987305,0,2019
2019-11-27,0.018755925819277763,0.0098731629550457,0,2019
2019-11-29,0.016642985865473747,-7.190590258687735e-05,0,2019
2019-12-02,0.017107952386140823,-0.004193506203591824,0,2019
2019-12-03,0.017380492761731148,-0.008171850815415382,0,2019
2019-12-04,0.020479291677474976,-0.00018643525254447013,0,2019
2019-12-05,0.01921408250927925,-0.0018041484290733933,0,2019
2019-12-06,0.018002647906541824,0.00189310684800148,0,2019
2019-12-09,0.01763985864818096,-0.0008526149904355407,0,2019
2019-12-10,0.017816854640841484,-0.0012099307496100664,0,2019
2019-12-11,0.017062703147530556,-0.001953795086592436,0,2019
2019-12-12,0.0186022836714983,-0.006282390560954809,0,2019
2019-12-13,0.018646417185664177,0.000233435130212456,0,2019
2019-12-16,0.01904888078570366,-0.0026660137809813023,0,2019
2019-12-17,0.018098611384630203,0.0006752297049388289,0,2019
2019-12-18,0.019222253933548927,-0.002117781899869442,0,2019
2019-12-19,0.019047103822231293,0.0018719880608841777,0,2019
2019-12-20,0.019414009526371956,-0.0004807962104678154,0,2019
2019-12-23,0.017200732603669167,-0.004725764039903879,0,2019
2019-12-24,0.017990274354815483,-0.004554567858576775,0,2019
2019-12-26,0.017661072313785553,-0.0011232576798647642,0,2019
2019-12-27,0.018709568306803703,-0.00013413550914265215,0,2019
2019-12-30,0.018141455948352814,0.0011403242824599147,0,2019
2019-12-31,0.017717650160193443,-0.003972288221120834,0,2019
2020-01-02,0.01828927919268608,-0.008268944919109344,0,2020
2020-01-03,0.01685786433517933,-0.003199609462171793,0,2020
2020-01-06,0.018600214272737503,0.001300495583564043,0,2020
2020-01-07,0.01861310563981533,0.012212520465254784,0,2020
2020-01-08,0.017714042216539383,0.00017630930233281106,0,2020
2020-01-09,0.017616529017686844,0.0011853629257529974,0,2020
2020-01-10,0.018213292583823204,0.0031941812485456467,0,2020
2020-01-13,0.01826878823339939,-0.00017441318777855486,0,2020
2020-01-14,0.01895909383893013,-0.0005953831714577973,0,2020
2020-01-15,0.017229631543159485,-0.003709973767399788,0,2020
2020-01-16,0.017951181158423424,-0.0016800862504169345,0,2020
2020-01-17,0.019244790077209473,0.00150170992128551,0,2020
2020-01-21,0.017090151086449623,0.005813635420054197,0,2020
2020-01-22,0.018238935619592667,0.001979167340323329,0,2020
2020-01-23,0.016932541504502296,0.006120374426245689,0,2020
2020-01-24,0.01589060388505459,0.005553870461881161,0,2020
2020-01-27,0.01439734362065792,-0.0015361167024821043,0,2020
2020-01-28,0.018718449398875237,-0.00034694233909249306,0,2020
2020-01-29,0.019485151395201683,0.002059284830465913,0,2020
2020-01-30,0.018561435863375664,0.004661031533032656,0,2020
2020-01-31,0.01706141233444214,0.0040543037466704845,0,2020
2020-02-03,0.017674876376986504,0.00410784687846899,0,2020
2020-02-04,0.01874232478439808,-0.006582512054592371,0,2020
2020-02-05,0.018677009269595146,-0.0017117965035140514,0,2020
2020-02-06,0.018663514405488968,0.0025206280406564474,0,2020
2020-02-07,0.017498159781098366,0.000993247958831489,0,2020
2020-02-10,0.01855120249092579,0.0004667413013521582,0,2020
2020-02-11,0.017735924571752548,-0.00598065136000514,0,2020
2020-02-12,0.01840568147599697,-0.00100785365793854,0,2020
2020-02-13,0.019731968641281128,-0.003709664335474372,0,2020
2020-02-14,0.018507877364754677,-0.001798489480279386,0,2020
2020-02-18,0.01827331632375717,-0.0057213460095226765,0,2020
2020-02-19,0.018659301102161407,-0.0030478904955089092,0,2020
2020-02-20,0.017995784059166908,-0.00022414942213799804,0,2020
2020-02-21,0.01584791950881481,0.00841179396957159,0,2020
2020-02-24,0.014815306290984154,0.01452048309147358,0,2020
2020-02-25,0.01683887094259262,0.005842338781803846,0,2020
2020-02-26,0.01714731566607952,0.014840614050626755,0,2020
2020-02-27,0.014079764485359192,0.017016105353832245,1,2020
2020-02-28,0.015505213290452957,-0.022120386362075806,0,2020
2020-03-02,0.018065201118588448,-0.006270244251936674,0,2020
2020-03-03,0.016516469419002533,-0.006659246049821377,0,2020
2020-03-04,0.01856854185461998,0.0066162762232124805,0,2020
2020-03-05,0.017794571816921234,0.020593872293829918,1,2020
2020-03-06,0.011561525985598564,0.06714586168527603,1,2020
2020-03-09,0.011266343295574188,-0.024043500423431396,0,2020
2020-03-10,0.016382236033678055,0.023804232478141785,1,2020
2020-03-11,0.016371099278330803,0.03649555891752243,1,2020
2020-03-12,0.010418074205517769,-0.007060656324028969,0,2020
2020-03-13,0.01657547801733017,0.04488958418369293,1,2020
2020-03-16,0.008950138464570045,0.0006937127327546477,0,2020
2020-03-17,0.009725741110742092,0.07843015342950821,1,2020
2020-03-18,0.01734737865626812,-0.04350296035408974,0,2020
2020-03-19,0.009401096031069756,0.032181136310100555,1,2020
2020-03-20,0.011864498257637024,-0.016110293567180634,0,2020
2020-03-23,0.011278246529400349,-0.034924544394016266,0,2020
2020-03-24,0.013767960481345654,-0.0036851968616247177,0,2020
2020-03-25,0.010060095228254795,-0.00030158113804645836,0,2020
2020-03-26,0.010404547676444054,0.015570783987641335,1,2020
2020-03-27,0.025587283074855804,0.005200185347348452,0,2020
2020-03-30,0.007403301075100899,0.005797548685222864,0,2020
2020-03-31,0.03008941560983658,0.010612159967422485,0,2020
2020-04-01,0.010318558663129807,-0.0532466396689415,0,2020
2020-04-02,0.014669784344732761,-0.018665876239538193,0,2020
2020-04-03,0.009690090082585812,-0.0005531147471629083,0,2020
2020-04-06,0.014459104277193546,0.022461429238319397,1,2020
2020-04-07,0.018586724996566772,-0.02019570954144001,0,2020
2020-04-08,0.013055398128926754,0.008437889628112316,0,2020
2020-04-09,0.016454333439469337,0.00330653740093112,0,2020
2020-04-13,0.01468686293810606,0.01418764516711235,0,2020
2020-04-14,0.014400506392121315,0.007325253449380398,0,2020
2020-04-15,0.017926443368196487,0.0008829114958643913,0,2020
2020-04-16,0.014017235487699509,0.016544293612241745,1,2020
2020-04-17,0.019526641815900803,-0.07361457496881485,0,2020
2020-04-22,0.010733255185186863,-0.035718608647584915,0,2020
2020-04-23,0.02182682417333126,-0.00633852556347847,0,2020
2020-04-24,0.014537119306623936,0.05499166622757912,1,2020
2020-04-27,0.013767687603831291,0.007329718209803104,0,2020
2020-04-28,0.012228339910507202,-0.044372979551553726,0,2020
2020-04-29,0.018084006384015083,-0.04094282537698746,0,2020
2020-04-30,0.017638390883803368,-0.00679192878305912,0,2020
2020-05-01,0.009961818344891071,-0.008672395721077919,0,2020
2020-05-04,0.01872735470533371,-0.037561483681201935,0,2020
2020-05-05,0.014267652295529842,0.010431809350848198,0,2020
2020-05-06,0.015260281972587109,-0.003478958271443844,0,2020
2020-05-07,0.00895950198173523,-0.011875005438923836,0,2020
2020-05-08,0.016785306856036186,0.007115621585398912,0,2020
2020-05-11,0.010080263018608093,-0.010176427662372589,0,2020
2020-05-12,0.01308071706444025,0.00514813419431448,0,2020
2020-05-13,0.013369440101087093,-0.022171979770064354,0,2020
2020-05-14,0.013728857040405273,-0.015225970186293125,0,2020
2020-05-15,0.018950147554278374,-0.01837225817143917,0,2020
2020-05-18,0.01700078696012497,-0.005834138486534357,0,2020
2020-05-19,0.01436882559210062,-0.010317564941942692,0,2020
2020-05-20,0.016418831422924995,0.0013385142665356398,0,2020
2020-05-21,0.016187699511647224,0.0020580182317644358,0,2020
2020-05-22,0.01660950854420662,-0.004047357477247715,0,2020
2020-05-26,0.016699939966201782,0.003981566987931728,0,2020
2020-05-27,0.01746981404721737,-0.005797720979899168,0,2020
2020-05-28,0.01635628566145897,-0.015755170956254005,0,2020
