,VaR_pred,loss_real,viol,year
2014-06-02,0.061334897,0.0010454478,0,2014
2014-06-03,0.019928545,-0.00045906604,0,2014
2014-06-04,0.032533973,-0.002474685,0,2014
2014-06-05,0.12153191,-0.0018229865,0,2014
2014-06-06,0.07511925,-0.0032212685,0,2014
2014-06-09,0.11895628,0.00025064766,0,2014
2014-06-10,0.11284729,0.00094351673,0,2014
2014-06-11,0.08065846,-0.005358095,0,2014
2014-06-12,0.04406786,-0.0012223037,0,2014
2014-06-13,0.088153355,-9.309222e-05,0,2014
2014-06-16,0.15556362,0.0013419264,0,2014
2014-06-17,0.09842837,-0.0015338603,0,2014
2014-06-18,0.046022035,-0.0076339524,0,2014
2014-06-19,0.024848422,-0.002817795,0,2014
2014-06-20,0.09672379,0.0022015406,0,2014
2014-06-23,0.12835348,0.00016888765,0,2014
2014-06-24,0.08118262,-0.002309508,0,2014
2014-06-25,0.033659317,0.0015412818,0,2014
2014-06-26,0.06845069,-0.00039868552,0,2014
2014-06-27,0.07443111,-0.0002638194,0,2014
2014-06-30,0.09989204,-0.0020331186,0,2014
2014-07-01,0.023867501,0.0018634857,0,2014
2014-07-02,0.059712563,0.0020835344,0,2014
2014-07-03,0.08746594,0.0028596246,0,2014
2014-07-07,0.08082453,0.00056753703,0,2014
2014-07-08,0.08815894,-0.00014947513,0,2014
2014-07-09,0.03807473,-0.0034630024,0,2014
2014-07-10,0.008633601,0.0043100845,0,2014
2014-07-11,0.06189162,0.003984703,0,2014
2014-07-14,0.13551338,0.0036331648,0,2014
2014-07-15,0.045149017,-0.003279047,0,2014
2014-07-16,0.053146265,-0.0046649114,0,2014
2014-07-17,0.052362733,-0.00021435312,0,2014
2014-07-18,0.10967596,-0.0032884236,0,2014
2014-07-21,0.08268042,0.0003104459,0,2014
2014-07-22,0.05792281,0.003293954,0,2014
2014-07-23,0.07536359,0.0049771653,0,2014
2014-07-24,0.14461409,-0.0017930208,0,2014
2014-07-25,0.06210249,0.0014998037,0,2014
2014-07-28,0.07328917,0.002637919,0,2014
2014-07-29,0.03786435,0.003729741,0,2014
2014-07-30,0.023269905,0.010668495,0,2014
2014-07-31,0.06572956,-0.0018288818,0,2014
2014-08-01,0.11553904,-0.0020522813,0,2014
2014-08-04,0.13791588,0.0043879556,0,2014
2014-08-05,0.08881407,-0.0019924059,0,2014
2014-08-06,0.074123114,-0.001438695,0,2014
2014-08-07,0.051861174,-0.0020970888,0,2014
2014-08-08,0.075346574,-0.0019739808,0,2014
2014-08-11,0.09815499,0.00232581,0,2014
2014-08-12,0.091924526,-0.0027707706,0,2014
2014-08-13,0.15110496,0.002698512,0,2014
2014-08-14,0.035470285,-0.002964852,0,2014
2014-08-15,0.124097265,0.0015207363,0,2014
2014-08-18,0.0561198,0.004096883,0,2014
2014-08-19,0.087689325,-0.00238866,0,2014
2014-08-20,0.19393542,0.0074253217,0,2014
2014-08-21,0.079262316,-1.1213138e-05,0,2014
2014-08-22,0.052800704,0.000954582,0,2014
2014-08-25,0.13057469,-0.0021287778,0,2014
2014-08-26,0.01573133,-2.6225678e-05,0,2014
2014-08-27,0.10153922,-0.0027229392,0,2014
2014-08-28,0.07426244,-0.0031023668,0,2014
2014-08-29,0.104622945,0.012188074,0,2014
2014-09-02,0.1683183,-0.0066007925,0,2014
2014-09-03,0.07115542,0.0036240343,0,2014
2014-09-04,0.11493041,0.004644862,0,2014
2014-09-05,-0.0009784251,0.0039449404,1,2014
2014-09-08,0.12894641,0.0034904538,0,2014
2014-09-09,0.015355857,0.0018599111,0,2014
2014-09-10,0.012431029,-0.001070618,0,2014
2014-09-11,0.14726734,0.0042793434,0,2014
2014-09-12,0.04009011,-0.0027965289,0,2014
2014-09-15,0.10415639,-0.0055536875,0,2014
2014-09-16,0.13621414,0.0010508251,0,2014
2014-09-17,0.1481852,0.005145844,0,2014
2014-09-18,0.039207403,0.0013764742,0,2014
2014-09-19,0.099934354,0.0040921317,0,2014
2014-09-22,0.10830088,-0.000200556,0,2014
2014-09-23,0.0059556533,-0.0033341749,0,2014
2014-09-24,0.076101236,0.003633256,0,2014
2014-09-25,0.09303631,-0.0019583858,0,2014
2014-09-26,0.09689257,-0.0015570374,0,2014
2014-09-29,0.12126863,0.008950556,0,2014
2014-09-30,0.053811826,0.0022508393,0,2014
2014-10-01,0.06326196,0.000109613204,0,2014
2014-10-02,0.06033022,0.0035710612,0,2014
2014-10-03,0.06455584,-0.0012708328,0,2014
2014-10-06,-0.026148219,0.002273439,1,2014
2014-10-07,0.049058575,4.1758227e-05,0,2014
2014-10-08,0.08780133,0.0037187876,0,2014
2014-10-09,0.050038964,0.0028450417,0,2014
2014-10-10,0.07068056,0.0018887178,0,2014
2014-10-13,0.017800516,0.006573989,0,2014
2014-10-14,0.117278546,0.00028957677,0,2014
2014-10-15,0.07987372,-0.0040117516,0,2014
2014-10-16,0.058479078,-0.0014737679,0,2014
2014-10-17,0.097420536,-0.0020658907,0,2014
2014-10-20,0.17274119,-0.0054096025,0,2014
2014-10-21,0.07146979,0.009386826,0,2014
2014-10-22,0.10193962,-0.0016827582,0,2014
2014-10-23,0.19798018,0.00043344827,0,2014
2014-10-24,0.03665594,0.00010128271,0,2014
2014-10-27,0.06664528,-0.0033225531,0,2014
2014-10-28,0.040539492,-0.000745622,0,2014
2014-10-29,0.067784086,0.0071843164,0,2014
2014-10-30,0.09454994,0.0042928527,0,2014
2014-10-31,0.18753043,0.006563192,0,2014
2014-11-03,0.089174,0.005121077,0,2014
2014-11-04,0.07237533,-0.0021171647,0,2014
2014-11-05,0.07760148,0.0035257686,0,2014
2014-11-06,0.13481806,-0.006353831,0,2014
2014-11-07,0.026079386,0.0038086758,0,2014
2014-11-10,0.10007675,-0.0015948127,0,2014
2014-11-11,0.09712718,0.0021112044,0,2014
2014-11-12,0.108788684,0.0077759004,0,2014
2014-11-13,0.11464809,-0.009574565,0,2014
2014-11-14,0.070562646,0.00021487515,0,2014
2014-11-17,0.0499551,0.00030013593,0,2014
2014-11-18,0.12040405,8.1632235e-05,0,2014
2014-11-19,0.11375124,-0.0030504426,0,2014
2014-11-20,0.040663324,-0.005096693,0,2014
2014-11-21,0.17045073,0.004180229,0,2014
2014-11-24,0.09180258,0.003042802,0,2014
2014-11-25,0.08881672,-0.0004971844,0,2014
2014-11-26,0.06430541,0.025232384,0,2014
2014-11-28,0.10593535,-0.0133480225,0,2014
2014-12-01,0.06986314,0.008459849,0,2014
2014-12-02,0.10457761,-0.0025497372,0,2014
2014-12-03,0.12935549,0.002559449,0,2014
2014-12-04,0.24119875,0.0054808594,0,2014
2014-12-05,0.0958061,0.010180708,0,2014
2014-12-08,0.113523036,-0.009528187,0,2014
2014-12-09,0.18957981,0.010757976,0,2014
2014-12-10,0.16994905,0.0020581924,0,2014
2014-12-11,0.18122406,0.010683994,0,2014
2014-12-12,0.15273552,0.010019839,0,2014
2014-12-15,0.26284555,0.0031601263,0,2014
2014-12-16,-0.036105454,-0.005730659,1,2014
2014-12-17,0.17357159,0.007641522,0,2014
2014-12-18,0.3721121,-0.009775492,0,2014
2014-12-19,0.17479992,0.0075279423,0,2014
2014-12-22,0.15387969,-0.0049638706,0,2014
2014-12-23,0.11398381,0.005965043,0,2014
2014-12-24,0.11502392,-0.0011679431,0,2014
2014-12-26,0.17120768,0.0062352684,0,2014
2014-12-29,0.18246801,-0.003984566,0,2014
2014-12-30,0.105733104,0.00760626,0,2014
2014-12-31,0.065253936,0.0020848073,0,2014
