,VaR_pred,loss_real,viol,year
2013-08-05,0.019367819651961327,0.006792412139475346,0,2013
2013-08-06,0.020151736214756966,0.0005954777006991208,0,2013
2013-08-07,0.017501626163721085,-0.0034847427159547806,0,2013
2013-08-08,0.01854565367102623,-0.005252757575362921,0,2013
2013-08-09,0.01873566396534443,-0.0023256007116287947,0,2013
2013-08-12,0.0191782396286726,0.0026375395245850086,0,2013
2013-08-13,0.01911133900284767,-0.0006942273466847837,0,2013
2013-08-14,0.018704725429415703,-0.0009828995680436492,0,2013
2013-08-15,0.018136493861675262,-0.0016301878495141864,0,2013
2013-08-16,0.018557840958237648,0.0038924531545490026,0,2013
2013-08-19,0.020199324935674667,0.0010949914576485753,0,2013
2013-08-20,0.018372483551502228,0.0036269763950258493,0,2013
2013-08-21,0.018271861597895622,-0.0028164938557893038,0,2013
2013-08-22,0.018317561596632004,-0.00826224498450756,0,2013
2013-08-23,0.018398884683847427,0.0012688912684097886,0,2013
2013-08-26,0.01924506016075611,-0.007497863844037056,0,2013
2013-08-27,0.01810605078935623,-0.00169187446590513,0,2013
2013-08-28,0.018829621374607086,0.003501149592921138,0,2013
2013-08-29,0.016927842050790787,0.007016894407570362,0,2013
2013-08-30,0.018145330250263214,-0.002904082415625453,0,2013
2013-09-03,0.017836377024650574,0.004872525576502085,0,2013
2013-09-04,0.018564725294709206,0.0012074358528479934,0,2013
2013-09-05,0.018937360495328903,-0.005892550107091665,0,2013
2013-09-06,0.019606810063123703,-0.0014190534129738808,0,2013
2013-09-09,0.017627688124775887,0.005423956550657749,0,2013
2013-09-10,0.018731337040662766,-0.0020293723791837692,0,2013
2013-09-11,0.019693419337272644,0.002964734099805355,0,2013
2013-09-12,0.017076581716537476,0.0035010746214538813,0,2013
2013-09-13,0.01883184164762497,-0.0009131407714448869,0,2013
2013-09-16,0.018043972551822662,0.002564419759437442,0,2013
2013-09-17,0.017526645213365555,-0.009890170767903328,0,2013
2013-09-18,0.018689829856157303,-0.0074669974856078625,0,2013
2013-09-19,0.017971178516745567,0.009789278730750084,0,2013
2013-09-20,0.018833914771676064,0.0031252875924110413,0,2013
2013-09-23,0.017686719074845314,0.002858396153897047,0,2013
2013-09-24,0.019058022648096085,-0.001687280717305839,0,2013
2013-09-25,0.017206598073244095,0.0001971096935449168,0,2013
2013-09-26,0.017795102670788765,-0.000915174197871238,0,2013
2013-09-27,0.01764184981584549,0.003577419323846698,0,2013
2013-09-30,0.018586358055472374,0.005181139800697565,0,2013
2013-10-01,0.01807473786175251,-0.009480954147875309,0,2013
2013-10-02,0.017920227721333504,0.0025404372718185186,0,2013
2013-10-03,0.018371514976024628,-0.0011943060671910644,0,2013
2013-10-04,0.01935429312288761,0.0016019667964428663,0,2013
2013-10-07,0.019293392077088356,0.0079025998711586,0,2013
2013-10-09,0.01631692610681057,-0.003892852459102869,0,2013
2013-10-10,0.018540585413575172,0.004748731851577759,0,2013
2013-10-11,0.019939223304390907,-0.0026703483890742064,0,2013
2013-10-14,0.01909908652305603,0.004241859074681997,0,2013
2013-10-15,0.018835067749023438,-0.006699827499687672,0,2013
2013-10-16,0.017432527616620064,-0.005550164729356766,0,2013
2013-10-17,0.018296068534255028,-0.0024701596703380346,0,2013
2013-10-18,0.017862636595964432,0.0028817213606089354,0,2013
2013-10-21,0.01921258680522442,-0.003590838285163045,0,2013
2013-10-22,0.016788942739367485,0.0023211415391415358,0,2013
2013-10-23,0.01793508604168892,-0.0032234061509370804,0,2013
2013-10-24,0.018924398347735405,-0.0034040785394608974,0,2013
2013-10-25,0.01796816475689411,-0.001721221604384482,0,2013
2013-10-28,0.019443947821855545,0.0008300361805595458,0,2013
2013-10-29,0.01820402778685093,0.0045433430932462215,0,2013
2013-10-30,0.017577843740582466,0.00588941341266036,0,2013
2013-10-31,0.01821346953511238,0.007945910096168518,0,2013
2013-11-01,0.017425745725631714,-8.704059291630983e-05,0,2013
2013-11-04,0.01873190514743328,0.004790135659277439,0,2013
2013-11-05,0.018203575164079666,-0.0053268191404640675,0,2013
2013-11-06,0.017677683383226395,0.004145621322095394,0,2013
2013-11-07,0.018304428085684776,0.004050376359373331,0,2013
2013-11-08,0.018104812130331993,0.0002765489334706217,0,2013
2013-11-11,0.018874941393733025,0.0057505955919623375,0,2013
2013-11-12,0.018364407122135162,-0.004255078732967377,0,2013
2013-11-13,0.018828867003321648,-0.0052136508747935295,0,2013
2013-11-14,0.01855728030204773,-0.00042360174120403826,0,2013
2013-11-15,0.018360573798418045,0.0036095171235501766,0,2013
2013-11-18,0.018533073365688324,-2.687233745746198e-06,0,2013
2013-11-19,0.018356285989284515,0.00337063311599195,0,2013
2013-11-20,0.019437039270997047,-0.0019859513267874718,0,2013
2013-11-21,0.019367046654224396,-0.0009452381636947393,0,2013
2013-11-22,0.01920473203063011,0.0009584907093085349,0,2013
2013-11-25,0.0187471192330122,0.0007286149193532765,0,2013
2013-11-26,0.018229490146040916,0.0029107588343322277,0,2013
2013-11-27,0.018659379333257675,-0.0032229293137788773,0,2013
2013-11-29,0.01794220134615898,0.003901656484231353,0,2013
2013-12-02,0.019423212856054306,-0.0036605545319616795,0,2013
2013-12-03,0.018853846937417984,-0.0062379310838878155,0,2013
2013-12-04,0.018267881125211716,0.0034769277554005384,0,2013
2013-12-05,0.01783880591392517,-0.003723396686837077,0,2013
2013-12-06,0.020070545375347137,-0.001310433610342443,0,2013
2013-12-09,0.018345171585679054,-0.0074158827774226665,0,2013
2013-12-10,0.017295416444540024,0.005499452352523804,0,2013
2013-12-11,0.019657183438539505,0.006127303931862116,0,2013
2013-12-12,0.01885320618748665,0.0005128203192725778,0,2013
2013-12-13,0.018468370661139488,-0.00438646087422967,0,2013
2013-12-16,0.0176225733011961,0.0024859574623405933,0,2013
2013-12-17,0.019285406917333603,-0.004652984905987978,0,2013
2013-12-18,0.018607521429657936,0.006999862380325794,0,2013
2013-12-19,0.01724136620759964,-0.003947014454752207,0,2013
2013-12-20,0.017438551411032677,0.0011888769222423434,0,2013
2013-12-23,0.018323823809623718,-0.0018574706045910716,0,2013
2013-12-24,0.018414419144392014,-0.002466321922838688,0,2013
2013-12-26,0.01942354440689087,-0.002087249420583248,0,2013
2013-12-27,0.018028035759925842,0.0029191814828664064,0,2013
2013-12-30,0.018114076927304268,0.0012062096502631903,0,2013
2013-12-31,0.01813279092311859,0.0039663165807724,0,2013
2014-01-02,0.016935599967837334,0.0025964498054236174,0,2014
2014-01-03,0.018772298470139503,0.0022056358866393566,0,2014
2014-01-06,0.01807965151965618,-0.0012125751236453652,0,2014
2014-01-07,0.018723972141742706,0.004803659860044718,0,2014
2014-01-08,0.018145890906453133,0.000865849491674453,0,2014
2014-01-09,0.01774575002491474,-0.007764450274407864,0,2014
2014-01-10,0.018794776871800423,0.00232788291759789,0,2014
2014-01-13,0.017756087705492973,-0.0021703271195292473,0,2014
2014-01-14,0.020375199615955353,-0.003069995902478695,0,2014
2014-01-15,0.019529828801751137,0.00086687330622226,0,2014
2014-01-16,0.01712251827120781,-0.002719353651627898,0,2014
2014-01-17,0.01831039786338806,0.0008780693169683218,0,2014
2014-01-21,0.019169261679053307,-0.002806367352604866,0,2014
2014-01-22,0.019368352368474007,-0.004302382003515959,0,2014
2014-01-23,0.018134068697690964,0.002355849603191018,0,2014
2014-01-24,0.016841651871800423,0.003660437883809209,0,2014
2014-01-27,0.018708111718297005,-0.0028218666557222605,0,2014
2014-01-28,0.019230473786592484,-0.00028423225739970803,0,2014
2014-01-29,0.01868510991334915,-0.0006814205553382635,0,2014
2014-01-30,0.019138243049383163,0.0038312894757837057,0,2014
2014-01-31,0.017481716349720955,0.003518406767398119,0,2014
2014-02-03,0.016785170882940292,-0.0016480168560519814,0,2014
2014-02-04,0.018545886501669884,-1.788977169780992e-05,0,2014
2014-02-05,0.01845475845038891,-0.0033738447818905115,0,2014
2014-02-06,0.0198763906955719,-0.009045109152793884,0,2014
2014-02-07,0.019382352009415627,-0.0029842890799045563,0,2014
2014-02-10,0.018338793888688087,-0.003855518763884902,0,2014
2014-02-11,0.018903493881225586,-0.0010329514043405652,0,2014
2014-02-12,0.018434714525938034,-0.0021299945656210184,0,2014
2014-02-13,0.018522489815950394,-0.00486377626657486,0,2014
2014-02-14,0.01891874521970749,-0.006162296514958143,0,2014
2014-02-18,0.019326794892549515,-0.00022720561537425965,0,2014
2014-02-19,0.018972843885421753,0.0007597663789056242,0,2014
2014-02-20,0.019034748896956444,0.0006375428638420999,0,2014
2014-02-21,0.01923077553510666,-0.004655001685023308,0,2014
2014-02-24,0.01827346719801426,0.0008446664432995021,0,2014
2014-02-25,0.01806805096566677,-7.309915872610873e-06,0,2014
2014-02-26,0.019694775342941284,-0.0004266713513061404,0,2014
2014-02-27,0.01768186315894127,0.00043392390944063663,0,2014
2014-02-28,0.017524102702736855,-0.009305809624493122,0,2014
2014-03-03,0.017582237720489502,0.003977382089942694,0,2014
2014-03-04,0.01944025233387947,0.003048512153327465,0,2014
2014-03-05,0.018216516822576523,-0.0013038619654253125,0,2014
2014-03-06,0.018444964662194252,-0.0010847838129848242,0,2014
2014-03-07,0.01834370195865631,0.002025098539888859,0,2014
2014-03-10,0.017891446128487587,0.002227594843134284,0,2014
2014-03-11,0.018018964678049088,6.841227150289342e-05,0,2014
2014-03-12,0.01764346845448017,-0.00019511314167175442,0,2014
2014-03-13,0.017050692811608315,-0.001279603922739625,0,2014
2014-03-14,0.018623795360326767,0.0007338376017287374,0,2014
2014-03-17,0.019372718408703804,-0.0033641946502029896,0,2014
2014-03-18,0.018915284425020218,0.004302125424146652,0,2014
2014-03-19,0.019095275551080704,0.0038793692365288734,0,2014
2014-03-20,0.017865903675556183,-0.00013436890731099993,0,2014
2014-03-21,0.016372963786125183,0.004166936501860619,0,2014
2014-03-24,0.018934041261672974,-0.0005934708169661462,0,2014
2014-03-25,0.019137417897582054,-7.467569230357185e-05,0,2014
2014-03-26,0.017836300656199455,3.491127063171007e-05,0,2014
2014-03-27,0.01786023937165737,-0.00025724872830323875,0,2014
2014-03-28,0.019562944769859314,3.6498990084510297e-05,0,2014
2014-03-31,0.01887587644159794,0.0029269931837916374,0,2014
2014-04-01,0.018906770274043083,-0.0014418851351365447,0,2014
2014-04-02,0.01832730695605278,7.952368468977511e-05,0,2014
2014-04-03,0.01902942918241024,-0.0026492211036384106,0,2014
2014-04-04,0.01676894910633564,0.004166316241025925,0,2014
2014-04-07,0.017557423561811447,-0.007411132100969553,0,2014
2014-04-08,0.019247500225901604,-0.004370940383523703,0,2014
2014-04-09,0.0192500539124012,0.0006484510959126055,0,2014
2014-04-10,0.017210550606250763,0.0006000575376674533,0,2014
2014-04-11,0.018662190064787865,-0.002626618603244424,0,2014
2014-04-14,0.01837126538157463,0.003558317432180047,0,2014
2014-04-15,0.019603362306952477,-0.0021955431438982487,0,2014
2014-04-16,0.018976952880620956,0.0011015962809324265,0,2014
2014-04-17,0.01884811371564865,0.0001596326328581199,0,2014
2014-04-21,0.01841054856777191,0.005046069622039795,0,2014
2014-04-22,0.01885703206062317,0.0005089783226139843,0,2014
2014-04-23,0.017359422519803047,-0.002379134763032198,0,2014
2014-04-24,0.017947230488061905,0.0022380121517926455,0,2014
2014-04-25,0.017523059621453285,-0.0006761057884432375,0,2014
2014-04-28,0.01967540942132473,-0.0017273504054173827,0,2014
2014-04-29,0.017522867769002914,0.002567094285041094,0,2014
2014-04-30,0.01718454249203205,0.0012327576987445354,0,2014
2014-05-01,0.01954655721783638,-0.003747312817722559,0,2014
2014-05-02,0.018221892416477203,-0.0006999049801379442,0,2014
2014-05-05,0.01882457360625267,0.0015913090901449323,0,2014
2014-05-06,0.01888740062713623,-0.0015650874702259898,0,2014
2014-05-07,0.01963984966278076,0.0015348750166594982,0,2014
2014-05-08,0.018011225387454033,0.0013781874440610409,0,2014
2014-05-09,0.018765343353152275,-0.0026688820216804743,0,2014
2014-05-12,0.02059924043715,-0.0028461830224841833,0,2014
2014-05-13,0.018363438546657562,-0.002303528366610408,0,2014
2014-05-14,0.018152816221117973,0.004597162362188101,0,2014
2014-05-15,0.018774786964058876,-0.0012623140355572104,0,2014
2014-05-16,0.018778061494231224,-0.001539061195217073,0,2014
2014-05-19,0.018787723034620285,0.0007785101770423353,0,2014
2014-05-20,0.018576152622699738,-0.003315528156235814,0,2014
2014-05-21,0.019747233018279076,-0.00036674251896329224,0,2014
2014-05-22,0.017997151240706444,-0.00151683553121984,0,2014
2014-05-23,0.018992580473423004,0.003353691194206476,0,2014
2014-05-27,0.019135139882564545,0.0029903955291956663,0,2014
2014-05-28,0.01746223494410515,-0.001371282385662198,0,2014
2014-05-29,0.01976020075380802,0.0030199862085282803,0,2014
2014-05-30,0.01882680132985115,0.0011990853818133473,0,2014
2014-06-02,0.018627716228365898,0.001045404584147036,0,2014
2014-06-03,0.01759294606745243,-0.0004590183380059898,0,2014
2014-06-04,0.01803063228726387,-0.002474575536325574,0,2014
2014-06-05,0.01959371007978916,-0.0018231114372611046,0,2014
2014-06-06,0.018955519422888756,-0.0032212049700319767,0,2014
2014-06-09,0.019527627155184746,0.0002504808362573385,0,2014
2014-06-10,0.019000405445694923,0.0009436788968741894,0,2014
2014-06-11,0.018197977915406227,-0.005358162801712751,0,2014
2014-06-12,0.017834799364209175,-0.001222327002324164,0,2014
2014-06-13,0.018804913386702538,-9.3092217866797e-05,0,2014
2014-06-16,0.019694657996296883,0.001342051662504673,0,2014
2014-06-17,0.019330771639943123,-0.0015339195961132646,0,2014
2014-06-18,0.017564380541443825,-0.007633994333446026,0,2014
2014-06-19,0.017638448625802994,-0.0028178954962641,0,2014
2014-06-20,0.0192868709564209,0.0022017299197614193,0,2014
2014-06-23,0.019159413874149323,0.0001687749318080023,0,2014
2014-06-24,0.018219606950879097,-0.0023095253854990005,0,2014
2014-06-25,0.017964201048016548,0.0015413487562909722,0,2014
2014-06-26,0.01825925149023533,-0.0003986855153925717,0,2014
2014-06-27,0.018318267539143562,-0.0002637525030877441,0,2014
2014-06-30,0.01925310306251049,-0.002033110475167632,0,2014
2014-07-01,0.017689786851406097,0.0018634166335687041,0,2014
2014-07-02,0.018534211441874504,0.002083643339574337,0,2014
2014-07-03,0.018816569820046425,0.002859576838091016,0,2014
2014-07-07,0.018070271238684654,0.0005674049025401473,0,2014
2014-07-08,0.01811792328953743,-0.0001494063762947917,0,2014
2014-07-09,0.018024098128080368,-0.0034630291629582644,0,2014
2014-07-10,0.017275314778089523,0.004310086835175753,0,2014
2014-07-11,0.01811354048550129,0.003984666429460049,0,2014
2014-07-14,0.019527163356542587,0.00363315106369555,0,2014
2014-07-15,0.018002383410930634,-0.003278999123722315,0,2014
2014-07-16,0.018081460148096085,-0.004664910491555929,0,2014
2014-07-17,0.01810879074037075,-0.0002143588790204376,0,2014
2014-07-18,0.019435180351138115,-0.0032884059473872185,0,2014
2014-07-21,0.018731659278273582,0.00031036772998049855,0,2014
2014-07-22,0.01777992583811283,0.003294043242931366,0,2014
2014-07-23,0.01815911941230297,0.004977210890501738,0,2014
2014-07-24,0.019421428442001343,-0.0017931723268702626,0,2014
2014-07-25,0.01755233108997345,0.0014996775425970554,0,2014
2014-07-28,0.018546896055340767,0.002638151403516531,0,2014
2014-07-29,0.01778332144021988,0.0037296656519174576,0,2014
2014-07-30,0.017810996621847153,0.010668573901057243,0,2014
2014-07-31,0.016941461712121964,-0.0018289720173925161,0,2014
2014-08-01,0.01840888150036335,-0.0020521916449069977,0,2014
2014-08-04,0.020193712785840034,0.004387831315398216,0,2014
2014-08-05,0.017920134589076042,-0.0019923564977943897,0,2014
2014-08-06,0.018713470548391342,-0.0014387231785804033,0,2014
2014-08-07,0.01749291829764843,-0.002097042975947261,0,2014
2014-08-08,0.018357856199145317,-0.001973932608962059,0,2014
2014-08-11,0.018973231315612793,0.0023259934969246387,0,2014
2014-08-12,0.018456270918250084,-0.002770812949165702,0,2014
2014-08-13,0.0191703699529171,0.0026983427815139294,0,2014
2014-08-14,0.017552975565195084,-0.0029649061616510153,0,2014
2014-08-15,0.019563129171729088,0.0015207261312752962,0,2014
2014-08-18,0.018118489533662796,0.00409708684310317,0,2014
2014-08-19,0.018425846472382545,-0.0023886957205832005,0,2014
2014-08-20,0.020864050835371017,0.007425214163959026,0,2014
2014-08-21,0.017789913341403008,-1.1188770258740988e-05,0,2014
2014-08-22,0.01824115961790085,0.0009547006338834763,0,2014
2014-08-25,0.019790997728705406,-0.0021288632415235043,0,2014
2014-08-26,0.017549999058246613,-2.6313953640055843e-05,0,2014
2014-08-27,0.019437916576862335,-0.002722806530073285,0,2014
2014-08-28,0.01843797042965889,-0.0031023994088172913,0,2014
2014-08-29,0.019426019862294197,0.012187939137220383,0,2014
2014-09-02,0.018372131511569023,-0.006600959692150354,0,2014
2014-09-03,0.018010253086686134,0.0036242755595594645,0,2014
2014-09-04,0.019110798835754395,0.0046449159272015095,0,2014
2014-09-05,0.016052067279815674,0.003945015836507082,0,2014
2014-09-08,0.01926007866859436,0.003490403527393937,0,2014
2014-09-09,0.016973398625850677,0.001859813230112195,0,2014
2014-09-10,0.017866022884845734,-0.0010704963933676481,0,2014
2014-09-11,0.020351551473140717,0.004279137123376131,0,2014
2014-09-12,0.017991438508033752,-0.0027963516768068075,0,2014
2014-09-15,0.018732571974396706,-0.005553646013140678,0,2014
2014-09-16,0.019954511895775795,0.0010508605046197772,0,2014
2014-09-17,0.019811458885669708,0.005145748611539602,0,2014
2014-09-18,0.01676507294178009,0.0013764123432338238,0,2014
2014-09-19,0.0179457888007164,0.004092171788215637,0,2014
2014-09-22,0.018214751034975052,-0.0002005349233513698,0,2014
2014-09-23,0.017016854137182236,-0.003334175329655409,0,2014
2014-09-24,0.0191844142973423,0.003633194835856557,0,2014
2014-09-25,0.018370607867836952,-0.001958330161869526,0,2014
2014-09-26,0.019383687525987625,-0.0015570729738101363,0,2014
2014-09-29,0.019670702517032623,0.008950679562985897,0,2014
2014-09-30,0.017381083220243454,0.0022507929243147373,0,2014
2014-10-01,0.017166532576084137,0.0001095913685276173,0,2014
2014-10-02,0.01808512769639492,0.0035710656084120274,0,2014
2014-10-03,0.017845096066594124,-0.001270823529921472,0,2014
2014-10-06,0.016615312546491623,0.002273346297442913,0,2014
2014-10-07,0.01690148189663887,4.18472227465827e-05,0,2014
2014-10-08,0.018448136746883392,0.0037187363486737013,0,2014
2014-10-09,0.017653854563832283,0.002845112234354019,0,2014
2014-10-10,0.017748737707734108,0.0018886900506913662,0,2014
2014-10-13,0.016718903556466103,0.006573961582034826,0,2014
2014-10-14,0.017734969034790993,0.00028966617537662387,0,2014
2014-10-15,0.018071314319968224,-0.004011762794107199,0,2014
2014-10-16,0.018465716391801834,-0.0014738459140062332,0,2014
2014-10-17,0.01940314844250679,-0.002065890934318304,0,2014
2014-10-20,0.020454928278923035,-0.005409484263509512,0,2014
2014-10-21,0.018629275262355804,0.009386736899614334,0,2014
2014-10-22,0.017797280102968216,-0.0016827686922624707,0,2014
2014-10-23,0.020465068519115448,0.0004335295525379479,0,2014
2014-10-24,0.01844545640051365,0.00010116932389792055,0,2014
2014-10-27,0.018128737807273865,-0.0033224760554730892,0,2014
2014-10-28,0.018360966816544533,-0.0007457754109054804,0,2014
2014-10-29,0.0186160821467638,0.007184425834566355,0,2014
2014-10-30,0.018040161579847336,0.004292901139706373,0,2014
2014-10-31,0.019916610792279243,0.0065632532350718975,0,2014
2014-11-03,0.018571795895695686,0.005121035035699606,0,2014
2014-11-04,0.017957588657736778,-0.002117263153195381,0,2014
2014-11-05,0.018597885966300964,0.003525823587551713,0,2014
2014-11-06,0.01935669034719467,-0.006353851407766342,0,2014
2014-11-07,0.017287161201238632,0.0038086597342044115,0,2014
2014-11-10,0.01879584789276123,-0.001594808418303728,0,2014
2014-11-11,0.01851118728518486,0.0021110917441546917,0,2014
2014-11-12,0.018864985555410385,0.007775962818413973,0,2014
2014-11-13,0.01723630353808403,-0.00957440584897995,0,2014
2014-11-14,0.01794091984629631,0.00021465022291522473,0,2014
2014-11-17,0.01795530505478382,0.000300360843539238,0,2014
2014-11-18,0.01812799461185932,8.149992936523631e-05,0,2014
2014-11-19,0.01942569762468338,-0.0030503154266625643,0,2014
2014-11-20,0.017640691250562668,-0.005096874199807644,0,2014
2014-11-21,0.020348217338323593,0.004180358722805977,0,2014
2014-11-24,0.017322426661849022,0.0030426825396716595,0,2014
2014-11-25,0.01791015826165676,-0.0004971372545696795,0,2014
2014-11-26,0.018155571073293686,0.02523237094283104,1,2014
2014-11-28,0.01359384972602129,-0.013348028063774109,0,2014
2014-12-01,0.01668958179652691,0.008459806442260742,0,2014
2014-12-02,0.017841460183262825,-0.002549551660194993,0,2014
2014-12-03,0.016812283545732498,0.002559354528784752,0,2014
2014-12-04,0.020237771794199944,0.005480948369950056,0,2014
2014-12-05,0.016208063811063766,0.010180586017668247,0,2014
2014-12-08,0.01684810407459736,-0.009528255090117455,0,2014
2014-12-09,0.01775475963950157,0.010758022777736187,0,2014
2014-12-10,0.015634404495358467,0.002058297162875533,0,2014
2014-12-11,0.01796162873506546,0.010683753527700901,0,2014
2014-12-12,0.0166301392018795,0.010020089335739613,0,2014
2014-12-15,0.01875224895775318,0.003159924177452922,0,2014
2014-12-16,0.014033285900950432,-0.005730435252189636,0,2014
2014-12-17,0.01883547008037567,0.0076414416544139385,0,2014
2014-12-18,0.02116597816348076,-0.009775596670806408,0,2014
2014-12-19,0.019616786390542984,0.007527942303568125,0,2014
2014-12-22,0.018106188625097275,-0.00496381800621748,0,2014
2014-12-23,0.01752573437988758,0.0059648859314620495,0,2014
2014-12-24,0.01685384102165699,-0.0011676978319883347,0,2014
2014-12-26,0.017798636108636856,0.00623523723334074,0,2014
2014-12-29,0.018801696598529816,-0.003984570503234863,0,2014
2014-12-30,0.017509588971734047,0.0076061636209487915,0,2014
2014-12-31,0.01704251393675804,0.0020848531275987625,0,2014
