,VaR_pred,loss_real,viol,year
2013-08-05,0.020835040137171745,0.006792412139475346,0,2013
2013-08-06,0.022771671414375305,0.0005954777006991208,0,2013
2013-08-07,0.01898166537284851,-0.0034847427159547806,0,2013
2013-08-08,0.018598655238747597,-0.005252757575362921,0,2013
2013-08-09,0.01951363869011402,-0.0023256007116287947,0,2013
2013-08-12,0.020052341744303703,0.0026375395245850086,0,2013
2013-08-13,0.020800789818167686,-0.0006942273466847837,0,2013
2013-08-14,0.019844219088554382,-0.0009828995680436492,0,2013
2013-08-15,0.019107144325971603,-0.0016301878495141864,0,2013
2013-08-16,0.019482342526316643,0.0038924531545490026,0,2013
2013-08-19,0.022807840257883072,0.0010949914576485753,0,2013
2013-08-20,0.01980980858206749,0.0036269763950258493,0,2013
2013-08-21,0.020183440297842026,-0.0028164938557893038,0,2013
2013-08-22,0.019606685265898705,-0.00826224498450756,0,2013
2013-08-23,0.019532207399606705,0.0012688912684097886,0,2013
2013-08-26,0.021918894723057747,-0.007497863844037056,0,2013
2013-08-27,0.019663946703076363,-0.00169187446590513,0,2013
2013-08-28,0.020386941730976105,0.003501149592921138,0,2013
2013-08-29,0.020352929830551147,0.007016894407570362,0,2013
2013-08-30,0.023026853799819946,-0.002904082415625453,0,2013
2013-09-03,0.018940042704343796,0.004872525576502085,0,2013
2013-09-04,0.01995347999036312,0.0012074358528479934,0,2013
2013-09-05,0.020199155434966087,-0.005892550107091665,0,2013
2013-09-06,0.0206696018576622,-0.0014190534129738808,0,2013
2013-09-09,0.018608972430229187,0.005423956550657749,0,2013
2013-09-10,0.02154245227575302,-0.0020293723791837692,0,2013
2013-09-11,0.022386198863387108,0.002964734099805355,0,2013
2013-09-12,0.0203014574944973,0.0035010746214538813,0,2013
2013-09-13,0.023179451003670692,-0.0009131407714448869,0,2013
2013-09-16,0.01978045515716076,0.002564419759437442,0,2013
2013-09-17,0.02016058750450611,-0.009890170767903328,0,2013
2013-09-18,0.02059999294579029,-0.0074669974856078625,0,2013
2013-09-19,0.017930705100297928,0.009789278730750084,0,2013
2013-09-20,0.02365925721824169,0.0031252875924110413,0,2013
2013-09-23,0.021158356219530106,0.002858396153897047,0,2013
2013-09-24,0.022802254185080528,-0.001687280717305839,0,2013
2013-09-25,0.018615148961544037,0.0001971096935449168,0,2013
2013-09-26,0.01975182816386223,-0.000915174197871238,0,2013
2013-09-27,0.019483154639601707,0.003577419323846698,0,2013
2013-09-30,0.0201481431722641,0.005181139800697565,0,2013
2013-10-01,0.022504271939396858,-0.009480954147875309,0,2013
2013-10-02,0.019224125891923904,0.0025404372718185186,0,2013
2013-10-03,0.02140049822628498,-0.0011943060671910644,0,2013
2013-10-04,0.021338103339076042,0.0016019667964428663,0,2013
2013-10-07,0.021826747804880142,0.0079025998711586,0,2013
2013-10-09,0.020518708974123,-0.003892852459102869,0,2013
2013-10-10,0.01993790827691555,0.004748731851577759,0,2013
2013-10-11,0.025052132084965706,-0.0026703483890742064,0,2013
2013-10-14,0.01892373338341713,0.004241859074681997,0,2013
2013-10-15,0.021147919818758965,-0.006699827499687672,0,2013
2013-10-16,0.019258208572864532,-0.005550164729356766,0,2013
2013-10-17,0.0181155763566494,-0.0024701596703380346,0,2013
2013-10-18,0.021216044202446938,0.0028817213606089354,0,2013
2013-10-21,0.02107694186270237,-0.003590838285163045,0,2013
2013-10-22,0.018131010234355927,0.0023211415391415358,0,2013
2013-10-23,0.019690826535224915,-0.0032234061509370804,0,2013
2013-10-24,0.019901128485798836,-0.0034040785394608974,0,2013
2013-10-25,0.018652871251106262,-0.001721221604384482,0,2013
2013-10-28,0.0200040303170681,0.0008300361805595458,0,2013
2013-10-29,0.018219172954559326,0.0045433430932462215,0,2013
2013-10-30,0.01758766546845436,0.00588941341266036,0,2013
2013-10-31,0.018226472660899162,0.007945910096168518,0,2013
2013-11-01,0.0174404326826334,-8.704059291630983e-05,0,2013
2013-11-04,0.018750544637441635,0.004790135659277439,0,2013
2013-11-05,0.018219808116555214,-0.0053268191404640675,0,2013
2013-11-06,0.017693975940346718,0.004145621322095394,0,2013
2013-11-07,0.018314586952328682,0.004050376359373331,0,2013
2013-11-08,0.01813185028731823,0.0002765489334706217,0,2013
2013-11-11,0.018887296319007874,0.0057505955919623375,0,2013
2013-11-12,0.01837719790637493,-0.004255078732967377,0,2013
2013-11-13,0.018845675513148308,-0.0052136508747935295,0,2013
2013-11-14,0.01857774518430233,-0.00042360174120403826,0,2013
2013-11-15,0.018375620245933533,0.0036095171235501766,0,2013
2013-11-18,0.0185500830411911,-2.687233745746198e-06,0,2013
2013-11-19,0.01836940087378025,0.00337063311599195,0,2013
2013-11-20,0.019450947642326355,-0.0019859513267874718,0,2013
2013-11-21,0.019391369074583054,-0.0009452381636947393,0,2013
2013-11-22,0.019222578033804893,0.0009584907093085349,0,2013
2013-11-25,0.018768059089779854,0.0007286149193532765,0,2013
2013-11-26,0.018238233402371407,0.0029107588343322277,0,2013
2013-11-27,0.018673384562134743,-0.0032229293137788773,0,2013
2013-11-29,0.01795746013522148,0.003901656484231353,0,2013
2013-12-02,0.019445423036813736,-0.0036605545319616795,0,2013
2013-12-03,0.018880067393183708,-0.0062379310838878155,0,2013
2013-12-04,0.018287144601345062,0.0034769277554005384,0,2013
2013-12-05,0.017855487763881683,-0.003723396686837077,0,2013
2013-12-06,0.020094674080610275,-0.001310433610342443,0,2013
2013-12-09,0.018362537026405334,-0.0074158827774226665,0,2013
2013-12-10,0.017312128096818924,0.005499452352523804,0,2013
2013-12-11,0.019680378958582878,0.006127303931862116,0,2013
2013-12-12,0.018877074122428894,0.0005128203192725778,0,2013
2013-12-13,0.01848584972321987,-0.00438646087422967,0,2013
2013-12-16,0.01763979159295559,0.0024859574623405933,0,2013
2013-12-17,0.019303668290376663,-0.004652984905987978,0,2013
2013-12-18,0.018643366172909737,0.006999862380325794,0,2013
2013-12-19,0.017261192202568054,-0.003947014454752207,0,2013
2013-12-20,0.01746266335248947,0.0011888769222423434,0,2013
2013-12-23,0.01833587884902954,-0.0018574706045910716,0,2013
2013-12-24,0.018437519669532776,-0.002466321922838688,0,2013
2013-12-26,0.019448742270469666,-0.002087249420583248,0,2013
2013-12-27,0.01804935187101364,0.0029191814828664064,0,2013
2013-12-30,0.018128754571080208,0.0012062096502631903,0,2013
2013-12-31,0.018154773861169815,0.0039663165807724,0,2013
2014-01-02,0.016948658972978592,0.0025964498054236174,0,2014
2014-01-03,0.018796034157276154,0.0022056358866393566,0,2014
2014-01-06,0.018095171079039574,-0.0012125751236453652,0,2014
2014-01-07,0.018742777407169342,0.004803659860044718,0,2014
2014-01-08,0.018164455890655518,0.000865849491674453,0,2014
2014-01-09,0.01776088774204254,-0.007764450274407864,0,2014
2014-01-10,0.0188127551227808,0.00232788291759789,0,2014
2014-01-13,0.017767688259482384,-0.0021703271195292473,0,2014
2014-01-14,0.020404048264026642,-0.003069995902478695,0,2014
2014-01-15,0.019553348422050476,0.00086687330622226,0,2014
2014-01-16,0.017136642709374428,-0.002719353651627898,0,2014
2014-01-17,0.01832319051027298,0.0008780693169683218,0,2014
2014-01-21,0.019194453954696655,-0.002806367352604866,0,2014
2014-01-22,0.019391203299164772,-0.004302382003515959,0,2014
2014-01-23,0.01815233752131462,0.002355849603191018,0,2014
2014-01-24,0.016855714842677116,0.003660437883809209,0,2014
2014-01-27,0.018727345392107964,-0.0028218666557222605,0,2014
2014-01-28,0.01924993470311165,-0.00028423225739970803,0,2014
2014-01-29,0.0187002494931221,-0.0006814205553382635,0,2014
2014-01-30,0.019163725897669792,0.0038312894757837057,0,2014
2014-01-31,0.017495065927505493,0.003518406767398119,0,2014
2014-02-03,0.016800252720713615,-0.0016480168560519814,0,2014
2014-02-04,0.018559589982032776,-1.788977169780992e-05,0,2014
2014-02-05,0.018467020243406296,-0.0033738447818905115,0,2014
2014-02-06,0.01990000531077385,-0.009045109152793884,0,2014
2014-02-07,0.019406260922551155,-0.0029842890799045563,0,2014
2014-02-10,0.018359139561653137,-0.003855518763884902,0,2014
2014-02-11,0.0189291313290596,-0.0010329514043405652,0,2014
2014-02-12,0.018451737239956856,-0.0021299945656210184,0,2014
2014-02-13,0.018542364239692688,-0.00486377626657486,0,2014
2014-02-14,0.018941730260849,-0.006162296514958143,0,2014
2014-02-18,0.01934831216931343,-0.00022720561537425965,0,2014
2014-02-19,0.01899462752044201,0.0007597663789056242,0,2014
2014-02-20,0.019056079909205437,0.0006375428638420999,0,2014
2014-02-21,0.019242724403738976,-0.004655001685023308,0,2014
2014-02-24,0.018293233588337898,0.0008446664432995021,0,2014
2014-02-25,0.018081247806549072,-7.309915872610873e-06,0,2014
2014-02-26,0.019720470532774925,-0.0004266713513061404,0,2014
2014-02-27,0.01770136132836342,0.00043392390944063663,0,2014
2014-02-28,0.01753643900156021,-0.009305809624493122,0,2014
2014-03-03,0.017599882557988167,0.003977382089942694,0,2014
2014-03-04,0.019469620659947395,0.003048512153327465,0,2014
2014-03-05,0.018233589828014374,-0.0013038619654253125,0,2014
2014-03-06,0.018464133143424988,-0.0010847838129848242,0,2014
2014-03-07,0.01835818774998188,0.002025098539888859,0,2014
2014-03-10,0.017902687191963196,0.002227594843134284,0,2014
2014-03-11,0.018037067726254463,6.841227150289342e-05,0,2014
2014-03-12,0.01766003854572773,-0.00019511314167175442,0,2014
2014-03-13,0.017063524574041367,-0.001279603922739625,0,2014
2014-03-14,0.018632888793945312,0.0007338376017287374,0,2014
2014-03-17,0.01939346268773079,-0.0033641946502029896,0,2014
2014-03-18,0.018938008695840836,0.004302125424146652,0,2014
2014-03-19,0.019115440547466278,0.0038793692365288734,0,2014
2014-03-20,0.017886070534586906,-0.00013436890731099993,0,2014
2014-03-21,0.016382483765482903,0.004166936501860619,0,2014
2014-03-24,0.018948249518871307,-0.0005934708169661462,0,2014
2014-03-25,0.01915392093360424,-7.467569230357185e-05,0,2014
2014-03-26,0.01785316877067089,3.491127063171007e-05,0,2014
2014-03-27,0.017873557284474373,-0.00025724872830323875,0,2014
2014-03-28,0.01958269625902176,3.6498990084510297e-05,0,2014
2014-03-31,0.018893811851739883,0.0029269931837916374,0,2014
2014-04-01,0.01892460323870182,-0.0014418851351365447,0,2014
2014-04-02,0.01834837533533573,7.952368468977511e-05,0,2014
2014-04-03,0.019045967608690262,-0.0026492211036384106,0,2014
2014-04-04,0.016784457489848137,0.004166316241025925,0,2014
2014-04-07,0.01756734400987625,-0.007411132100969553,0,2014
2014-04-08,0.019271163269877434,-0.004370940383523703,0,2014
2014-04-09,0.01926768198609352,0.0006484510959126055,0,2014
2014-04-10,0.017222953960299492,0.0006000575376674533,0,2014
2014-04-11,0.018679462373256683,-0.002626618603244424,0,2014
2014-04-14,0.0183933787047863,0.003558317432180047,0,2014
2014-04-15,0.019618280231952667,-0.0021955431438982487,0,2014
2014-04-16,0.01899571157991886,0.0011015962809324265,0,2014
2014-04-17,0.01886623166501522,0.0001596326328581199,0,2014
2014-04-21,0.018430285155773163,0.005046069622039795,0,2014
2014-04-22,0.01886819675564766,0.0005089783226139843,0,2014
2014-04-23,0.017372597008943558,-0.002379134763032198,0,2014
2014-04-24,0.017962690442800522,0.0022380121517926455,0,2014
2014-04-25,0.017534101381897926,-0.0006761057884432375,0,2014
2014-04-28,0.019700244069099426,-0.0017273504054173827,0,2014
2014-04-29,0.017542649060487747,0.002567094285041094,0,2014
2014-04-30,0.01719680428504944,0.0012327576987445354,0,2014
2014-05-01,0.0195604357868433,-0.003747312817722559,0,2014
2014-05-02,0.0182380098849535,-0.0006999049801379442,0,2014
2014-05-05,0.018840529024600983,0.0015913090901449323,0,2014
2014-05-06,0.01890617236495018,-0.0015650874702259898,0,2014
2014-05-07,0.019658880308270454,0.0015348750166594982,0,2014
2014-05-08,0.01802784763276577,0.0013781874440610409,0,2014
2014-05-09,0.018778735771775246,-0.0026688820216804743,0,2014
2014-05-12,0.02062520943582058,-0.0028461830224841833,0,2014
2014-05-13,0.018383240327239037,-0.002303528366610408,0,2014
2014-05-14,0.01816270314157009,0.004597162362188101,0,2014
2014-05-15,0.01878378540277481,-0.0012623140355572104,0,2014
2014-05-16,0.018797600641846657,-0.001539061195217073,0,2014
2014-05-19,0.018798787146806717,0.0007785101770423353,0,2014
2014-05-20,0.018591126427054405,-0.003315528156235814,0,2014
2014-05-21,0.019763978198170662,-0.00036674251896329224,0,2014
2014-05-22,0.01800336129963398,-0.00151683553121984,0,2014
2014-05-23,0.01900363527238369,0.003353691194206476,0,2014
2014-05-27,0.019155658781528473,0.0029903955291956663,0,2014
2014-05-28,0.01747145690023899,-0.001371282385662198,0,2014
2014-05-29,0.019779952242970467,0.0030199862085282803,0,2014
2014-05-30,0.01884445920586586,0.0011990853818133473,0,2014
2014-06-02,0.0186423659324646,0.001045404584147036,0,2014
2014-06-03,0.017611360177397728,-0.0004590183380059898,0,2014
2014-06-04,0.01804317906498909,-0.002474575536325574,0,2014
2014-06-05,0.01961607113480568,-0.0018231114372611046,0,2014
2014-06-06,0.018968921154737473,-0.0032212049700319767,0,2014
2014-06-09,0.019553227350115776,0.0002504808362573385,0,2014
2014-06-10,0.019028233364224434,0.0009436788968741894,0,2014
2014-06-11,0.01821400783956051,-0.005358162801712751,0,2014
2014-06-12,0.017855970188975334,-0.001222327002324164,0,2014
2014-06-13,0.018821122124791145,-9.3092217866797e-05,0,2014
2014-06-16,0.019719095900654793,0.001342051662504673,0,2014
2014-06-17,0.01935531198978424,-0.0015339195961132646,0,2014
2014-06-18,0.017578216269612312,-0.007633994333446026,0,2014
2014-06-19,0.0176601130515337,-0.0028178954962641,0,2014
2014-06-20,0.019306005910038948,0.0022017299197614193,0,2014
2014-06-23,0.019185500219464302,0.0001687749318080023,0,2014
2014-06-24,0.018238041549921036,-0.0023095253854990005,0,2014
2014-06-25,0.01797717623412609,0.0015413487562909722,0,2014
2014-06-26,0.018270021304488182,-0.0003986855153925717,0,2014
2014-06-27,0.018337493762373924,-0.0002637525030877441,0,2014
2014-06-30,0.019274700433015823,-0.002033110475167632,0,2014
2014-07-01,0.01771269179880619,0.0018634166335687041,0,2014
2014-07-02,0.018544286489486694,0.002083643339574337,0,2014
2014-07-03,0.018837295472621918,0.002859576838091016,0,2014
2014-07-07,0.018087998032569885,0.0005674049025401473,0,2014
2014-07-08,0.01813293620944023,-0.0001494063762947917,0,2014
2014-07-09,0.01803925819694996,-0.0034630291629582644,0,2014
2014-07-10,0.01729009300470352,0.004310086835175753,0,2014
2014-07-11,0.018124395981431007,0.003984666429460049,0,2014
2014-07-14,0.01954687386751175,0.00363315106369555,0,2014
2014-07-15,0.018009889870882034,-0.003278999123722315,0,2014
2014-07-16,0.018095599487423897,-0.004664910491555929,0,2014
2014-07-17,0.018121937289834023,-0.0002143588790204376,0,2014
2014-07-18,0.019458752125501633,-0.0032884059473872185,0,2014
2014-07-21,0.01875384896993637,0.00031036772998049855,0,2014
2014-07-22,0.017795495688915253,0.003294043242931366,0,2014
2014-07-23,0.01817113719880581,0.004977210890501738,0,2014
2014-07-24,0.019440853968262672,-0.0017931723268702626,0,2014
2014-07-25,0.01756974495947361,0.0014996775425970554,0,2014
2014-07-28,0.018563125282526016,0.002638151403516531,0,2014
2014-07-29,0.017798086628317833,0.0037296656519174576,0,2014
2014-07-30,0.01782534457743168,0.010668573901057243,0,2014
2014-07-31,0.016952112317085266,-0.0018289720173925161,0,2014
2014-08-01,0.018425406888127327,-0.0020521916449069977,0,2014
2014-08-04,0.020211923867464066,0.004387831315398216,0,2014
2014-08-05,0.0179337989538908,-0.0019923564977943897,0,2014
2014-08-06,0.01873188279569149,-0.0014387231785804033,0,2014
2014-08-07,0.017507236450910568,-0.002097042975947261,0,2014
2014-08-08,0.018373142927885056,-0.001973932608962059,0,2014
2014-08-11,0.01898667961359024,0.0023259934969246387,0,2014
2014-08-12,0.01847241446375847,-0.002770812949165702,0,2014
2014-08-13,0.01919611357152462,0.0026983427815139294,0,2014
2014-08-14,0.01756374165415764,-0.0029649061616510153,0,2014
2014-08-15,0.019574904814362526,0.0015207261312752962,0,2014
2014-08-18,0.01813916675746441,0.00409708684310317,0,2014
2014-08-19,0.01843944564461708,-0.0023886957205832005,0,2014
2014-08-20,0.020894639194011688,0.007425214163959026,0,2014
2014-08-21,0.017804177477955818,-1.1188770258740988e-05,0,2014
2014-08-22,0.018253477290272713,0.0009547006338834763,0,2014
2014-08-25,0.019812431186437607,-0.0021288632415235043,0,2014
2014-08-26,0.017562488093972206,-2.6313953640055843e-05,0,2014
2014-08-27,0.01945379376411438,-0.002722806530073285,0,2014
2014-08-28,0.01845291629433632,-0.0031023994088172913,0,2014
2014-08-29,0.01944447122514248,0.012187939137220383,0,2014
2014-09-02,0.01839456520974636,-0.006600959692150354,0,2014
2014-09-03,0.01802685111761093,0.0036242755595594645,0,2014
2014-09-04,0.0191313736140728,0.0046449159272015095,0,2014
2014-09-05,0.016065141186118126,0.003945015836507082,0,2014
2014-09-08,0.01928020268678665,0.003490403527393937,0,2014
2014-09-09,0.016993416473269463,0.001859813230112195,0,2014
2014-09-10,0.017879359424114227,-0.0010704963933676481,0,2014
2014-09-11,0.020372215658426285,0.004279137123376131,0,2014
2014-09-12,0.01800648309290409,-0.0027963516768068075,0,2014
2014-09-15,0.018760502338409424,-0.005553646013140678,0,2014
2014-09-16,0.019967732951045036,0.0010508605046197772,0,2014
2014-09-17,0.019830428063869476,0.005145748611539602,0,2014
2014-09-18,0.01678449660539627,0.0013764123432338238,0,2014
2014-09-19,0.01796162873506546,0.004092171788215637,0,2014
2014-09-22,0.018233055248856544,-0.0002005349233513698,0,2014
2014-09-23,0.017024554312229156,-0.003334175329655409,0,2014
2014-09-24,0.019201727584004402,0.003633194835856557,0,2014
2014-09-25,0.01838494837284088,-0.001958330161869526,0,2014
2014-09-26,0.019404316321015358,-0.0015570729738101363,0,2014
2014-09-29,0.01968466304242611,0.008950679562985897,0,2014
2014-09-30,0.01739313267171383,0.0022507929243147373,0,2014
2014-10-01,0.01718318462371826,0.0001095913685276173,0,2014
2014-10-02,0.018103759735822678,0.0035710656084120274,0,2014
2014-10-03,0.017860906198620796,-0.001270823529921472,0,2014
2014-10-06,0.016626177355647087,0.002273346297442913,0,2014
2014-10-07,0.016913114115595818,4.18472227465827e-05,0,2014
2014-10-08,0.018468936905264854,0.0037187363486737013,0,2014
2014-10-09,0.01766388490796089,0.002845112234354019,0,2014
2014-10-10,0.017761340364813805,0.0018886900506913662,0,2014
2014-10-13,0.016732482239603996,0.006573961582034826,0,2014
2014-10-14,0.017748527228832245,0.00028966617537662387,0,2014
2014-10-15,0.018084963783621788,-0.004011762794107199,0,2014
2014-10-16,0.018480967730283737,-0.0014738459140062332,0,2014
2014-10-17,0.019417520612478256,-0.002065890934318304,0,2014
2014-10-20,0.020486406981945038,-0.005409484263509512,0,2014
2014-10-21,0.018651345744729042,0.009386736899614334,0,2014
2014-10-22,0.017809463664889336,-0.0016827686922624707,0,2014
2014-10-23,0.02049296349287033,0.0004335295525379479,0,2014
2014-10-24,0.01845563016831875,0.00010116932389792055,0,2014
2014-10-27,0.018143152818083763,-0.0033224760554730892,0,2014
2014-10-28,0.018375493586063385,-0.0007457754109054804,0,2014
2014-10-29,0.01863579824566841,0.007184425834566355,0,2014
2014-10-30,0.01805688627064228,0.004292901139706373,0,2014
2014-10-31,0.019935740157961845,0.0065632532350718975,0,2014
2014-11-03,0.01858595386147499,0.005121035035699606,0,2014
2014-11-04,0.01797303929924965,-0.002117263153195381,0,2014
2014-11-05,0.018608251586556435,0.003525823587551713,0,2014
2014-11-06,0.019379572942852974,-0.006353851407766342,0,2014
2014-11-07,0.017304053530097008,0.0038086597342044115,0,2014
2014-11-10,0.018804891034960747,-0.001594808418303728,0,2014
2014-11-11,0.01853291317820549,0.0021110917441546917,0,2014
2014-11-12,0.018878363072872162,0.007775962818413973,0,2014
2014-11-13,0.017251059412956238,-0.00957440584897995,0,2014
2014-11-14,0.017959581688046455,0.00021465022291522473,0,2014
2014-11-17,0.017967095598578453,0.000300360843539238,0,2014
2014-11-18,0.018146395683288574,8.149992936523631e-05,0,2014
2014-11-19,0.01944463700056076,-0.0030503154266625643,0,2014
2014-11-20,0.01765347085893154,-0.005096874199807644,0,2014
2014-11-21,0.020371338352560997,0.004180358722805977,0,2014
2014-11-24,0.017346715554594994,0.0030426825396716595,0,2014
2014-11-25,0.017926562577486038,-0.0004971372545696795,0,2014
2014-11-26,0.018176743760704994,0.02523237094283104,1,2014
2014-11-28,0.017625005915760994,-0.013348028063774109,0,2014
2014-12-01,0.017632773146033287,0.008459806442260742,0,2014
2014-12-02,0.019584612920880318,-0.002549551660194993,0,2014
2014-12-03,0.01839577592909336,0.002559354528784752,0,2014
2014-12-04,0.02026941440999508,0.005480948369950056,0,2014
2014-12-05,0.016228897497057915,0.010180586017668247,0,2014
2014-12-08,0.016873199492692947,-0.009528255090117455,0,2014
2014-12-09,0.017787793651223183,0.010758022777736187,0,2014
2014-12-10,0.01565362513065338,0.002058297162875533,0,2014
2014-12-11,0.017999807372689247,0.010683753527700901,0,2014
2014-12-12,0.016646355390548706,0.010020089335739613,0,2014
2014-12-15,0.018777579069137573,0.003159924177452922,0,2014
2014-12-16,0.014045671559870243,-0.005730435252189636,0,2014
2014-12-17,0.018867796286940575,0.0076414416544139385,0,2014
2014-12-18,0.021223589777946472,-0.009775596670806408,0,2014
2014-12-19,0.019640451297163963,0.007527942303568125,0,2014
2014-12-22,0.018125105649232864,-0.00496381800621748,0,2014
2014-12-23,0.017554786056280136,0.0059648859314620495,0,2014
2014-12-24,0.01687084510922432,-0.0011676978319883347,0,2014
2014-12-26,0.01782936230301857,0.00623523723334074,0,2014
2014-12-29,0.018824055790901184,-0.003984570503234863,0,2014
2014-12-30,0.017526743933558464,0.0076061636209487915,0,2014
2014-12-31,0.01705280691385269,0.0020848531275987625,0,2014
